vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1734;    2794.49;    1239.90;    2795.64;    1227.54;    2766.06;    1224.78;    2764.91;    1237.15;       10;    0.84;   move
     7;    3392.33;    1146.94;    3395.22;    1134.28;    3365.17;    1127.44;    3362.28;    1140.09;       10;    0.83;   stop
   269;    2906.71;    1235.81;    2908.39;    1222.51;    2877.20;    1218.57;    2875.52;    1231.87;       10;    0.83;   stop
  2318;    1952.12;    1904.27;    1957.27;    1875.72;    1944.88;    1873.48;    1939.73;    1902.03;       10;    0.83;   stop
  8267;    1930.41;    1983.43;    1939.77;    1955.68;    1928.34;    1951.82;    1918.98;    1979.57;       10;    0.83;   stop
  4651;    2897.67;    1217.46;    2899.54;    1205.65;    2872.08;    1201.29;    2870.21;    1213.10;       10;    0.83;   move
   331;    2724.51;    1231.39;    2725.26;    1219.81;    2702.09;    1218.30;    2701.34;    1229.88;       10;    0.83;   move
   494;    1949.24;    1776.26;    1951.67;    1746.09;    1938.11;    1744.99;    1935.67;    1775.16;       10;    0.83;   move
 10582;    1396.45;    1181.45;    1396.64;    1167.95;    1367.67;    1167.55;    1367.49;    1181.05;       10;    0.83;   move
    11;    2706.59;    1129.78;    2707.92;    1117.56;    2680.66;    1114.60;    2679.33;    1126.82;       10;    0.83;   stop
  8030;    1611.84;    1181.74;    1612.22;    1168.12;    1580.91;    1167.26;    1580.53;    1180.88;       10;    0.83;   stop
   116;    3053.92;    1246.38;    3056.42;    1233.19;    3026.33;    1227.49;    3023.83;    1240.69;       10;    0.83;   stop
   219;    2889.63;    1152.24;    2891.65;    1139.88;    2863.34;    1135.26;    2861.32;    1147.62;       10;    0.83;   stop
  9203;    3424.52;    1270.18;    3428.23;    1255.91;    3393.91;    1247.01;    3390.21;    1261.27;       10;    0.83;   move
  7363;    2680.87;    1146.36;    2681.68;    1133.61;    2652.38;    1131.76;    2651.57;    1144.52;       10;    0.83;   stop
    27;    1950.93;    1986.18;    1959.17;    1956.03;    1946.07;    1952.45;    1937.83;    1982.59;       10;    0.83;   stop
   123;    2876.89;    1273.38;    2879.57;    1252.43;    2826.86;    1245.68;    2824.18;    1266.63;        9;    0.82;   stop
    26;    2923.56;    1157.42;    2925.58;    1145.73;    2897.94;    1140.95;    2895.92;    1152.65;       10;    0.82;   stop
    20;    1914.30;    1858.85;    1919.62;    1829.12;    1905.83;    1826.65;    1900.51;    1856.38;       10;    0.82;   stop
    12;    1817.67;    2116.80;    1830.30;    2093.08;    1819.50;    2087.33;    1806.87;    2111.05;       10;    0.82;   stop
 11612;    1041.04;    1172.93;    1041.59;    1160.29;    1016.02;    1159.20;    1015.47;    1171.83;       10;    0.82;   move
    59;    3031.37;    1303.80;    3033.60;    1289.96;    3000.51;    1284.64;    2998.28;    1298.48;       10;    0.82;   stop
 11312;    1243.24;    1197.90;    1271.75;    1197.80;    1271.70;    1184.85;    1243.19;    1184.95;       10;    0.82;   move
   122;    2676.45;    1126.51;    2677.34;    1113.17;    2646.68;    1111.12;    2645.79;    1124.46;       10;    0.82;   stop
  1270;    1974.75;    1754.95;    1976.77;    1722.16;    1962.75;    1721.30;    1960.73;    1754.09;       10;    0.82;   stop
    31;    1197.22;    1216.29;    1225.56;    1216.10;    1225.46;    1202.46;    1197.13;    1202.65;       10;    0.82;   stop
    51;    1968.05;     909.79;    1981.61;     908.33;    1978.64;     880.65;    1965.08;     882.10;       10;    0.82;   stop
 10962;    3646.83;    1335.19;    3650.66;    1320.28;    3615.05;    1311.13;    3611.22;    1326.05;       10;    0.82;   stop
  7968;    3042.84;    1202.77;    3045.21;    1190.17;    3014.91;    1184.48;    3012.54;    1197.08;       10;    0.82;   move
    98;    2499.96;    1238.06;    2500.73;    1225.15;    2472.17;    1223.44;    2471.39;    1236.35;       10;    0.82;   stop
 12511;     230.70;    1149.02;     230.96;    1134.39;     197.27;    1133.79;     197.01;    1148.42;       10;    0.82;   move
    45;     608.54;    1195.77;     609.46;    1183.74;     583.02;    1181.73;     582.10;    1193.76;       10;    0.82;   stop
   118;    1952.80;     907.67;    1964.52;     905.68;    1959.86;     878.26;    1948.14;     880.26;       10;    0.82;   stop
  7268;    2636.21;    1161.94;    2637.54;    1148.58;    2605.91;    1145.44;    2604.59;    1158.80;       10;    0.82;   stop
    87;    1749.08;    1685.23;    1750.18;    1672.89;    1724.75;    1670.64;    1723.66;    1682.99;       10;    0.82;   stop
  3612;    1775.26;    1704.14;    1776.09;    1690.73;    1746.04;    1688.86;    1745.20;    1702.27;       10;    0.82;   move
    28;    2991.89;    1296.80;    2994.56;    1282.11;    2963.11;    1276.41;    2960.44;    1291.09;       10;    0.82;   stop
   117;    1967.17;     769.17;    1980.24;     768.84;    1979.52;     740.58;    1966.44;     740.91;       10;    0.82;   stop
    16;     377.97;    1083.64;     378.18;    1071.18;     351.87;    1070.73;     351.66;    1083.20;       10;    0.82;   stop
    23;    1046.72;    1210.78;    1047.20;    1197.74;    1019.53;    1196.72;    1019.05;    1209.76;       10;    0.82;   stop
    75;    1704.13;    1101.25;    1704.26;    1089.41;    1677.62;    1089.13;    1677.49;    1100.96;       10;    0.82;   stop
  7096;    2508.03;    1153.85;    2509.32;    1140.66;    2479.84;    1137.78;    2478.55;    1150.97;       10;    0.82;   stop
