vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14533;    1951.61;    1901.46;    1958.76;    1869.12;    1945.39;    1866.17;    1938.24;    1898.50;       10;    0.84;   stop
    11;    2706.51;    1129.68;    2707.77;    1117.50;    2680.74;    1114.69;    2679.48;    1126.88;       10;    0.84;   stop
  7268;    2114.79;    1146.54;    2115.30;    1133.90;    2086.15;    1132.71;    2085.63;    1145.35;       10;    0.83;   stop
 14652;    1480.16;    1197.96;    1480.21;    1183.76;    1450.46;    1183.67;    1450.42;    1197.87;       10;    0.83;   stop
 10962;    2701.33;    1148.71;    2702.26;    1133.73;    2669.05;    1131.67;    2668.12;    1146.64;       10;    0.83;   move
 14028;    3195.41;    1241.07;    3197.14;    1229.30;    3171.15;    1225.49;    3169.42;    1237.26;       10;    0.83;   stop
    26;    2923.53;    1157.59;    2925.66;    1145.81;    2897.97;    1140.79;    2895.84;    1152.57;       10;    0.83;   stop
 15031;    1930.58;    1977.95;    1939.10;    1948.71;    1926.11;    1944.92;    1917.58;    1974.17;       10;    0.83;   stop
    56;    2856.26;    1145.35;    2857.59;    1132.18;    2830.24;    1129.40;    2828.91;    1142.57;       10;    0.83;   stop
 12162;    2876.52;    1168.58;    2879.10;    1154.62;    2848.23;    1148.92;    2845.65;    1162.88;       10;    0.83;   move
     7;    3392.70;    1147.23;    3395.82;    1134.53;    3365.74;    1127.14;    3362.62;    1139.85;       10;    0.83;   stop
 15444;    1419.72;    1161.87;    1419.99;    1148.37;    1389.41;    1147.76;    1389.14;    1161.26;       10;    0.83;   stop
    20;    1913.99;    1859.03;    1919.53;    1828.99;    1905.86;    1826.47;    1900.31;    1856.51;       10;    0.83;   stop
 15535;    1824.61;     207.68;    1838.59;     207.53;    1838.29;     179.32;    1824.32;     179.47;       10;    0.83;   stop
 15374;    1823.26;     246.71;    1837.83;     246.64;    1837.67;     213.42;    1823.11;     213.48;       10;    0.83;   stop
    31;    1225.36;    1216.27;    1225.42;    1202.61;    1197.33;    1202.48;    1197.27;    1216.14;       10;    0.83;   stop
 15623;    3213.69;    1226.08;    3215.85;    1213.46;    3187.56;    1208.61;    3185.40;    1221.23;       10;    0.83;   stop
 15767;    1876.48;    2106.02;    1891.31;    2070.53;    1876.52;    2064.35;    1861.69;    2099.84;       10;    0.83;   stop
    27;    1950.86;    1986.25;    1959.53;    1956.25;    1946.14;    1952.37;    1937.47;    1982.38;       10;    0.83;   stop
  4651;    3219.73;    1209.48;    3221.99;    1196.88;    3191.83;    1191.46;    3189.57;    1204.05;       10;    0.82;   stop
    28;    2991.26;    1296.73;    2993.96;    1282.33;    2962.81;    1276.48;    2960.10;    1290.87;       10;    0.82;   stop
  7096;    1321.98;    1126.53;    1322.37;    1114.21;    1294.77;    1113.35;    1294.38;    1125.66;       10;    0.82;   move
  6444;    1953.56;    1172.36;    1962.42;    1164.05;    1943.63;    1144.02;    1934.77;    1152.33;       10;    0.82;   move
   100;    1692.30;    1123.15;    1722.16;    1115.33;    1718.70;    1102.10;    1688.84;    1109.92;       10;    0.82;   stop
 16089;    2073.32;    1148.26;    2073.64;    1132.81;    2039.86;    1132.11;    2039.54;    1147.56;       10;    0.82;   stop
    38;     873.49;    1089.95;     873.74;    1077.35;     846.36;    1076.80;     846.11;    1089.40;       10;    0.82;   stop
 14966;    1551.56;    1181.26;    1551.89;    1168.46;    1524.19;    1167.74;    1523.86;    1180.54;       10;    0.82;   stop
    50;    1336.51;    1219.34;    1336.97;    1202.88;    1292.61;    1201.66;    1292.16;    1218.12;        9;    0.82;   stop
 14905;    2532.78;    1126.01;    2544.60;    1096.59;    2531.60;    1091.36;    2519.77;    1120.79;       10;    0.82;   stop
    12;    1817.41;    2116.84;    1829.77;    2092.88;    1818.92;    2087.28;    1806.56;    2111.25;       10;    0.82;   stop
    46;    1561.08;    1099.02;    1561.60;    1086.88;    1534.92;    1085.73;    1534.40;    1097.87;       10;    0.82;   stop
 14337;    1530.22;    1201.96;    1530.31;    1187.74;    1498.28;    1187.54;    1498.19;    1201.76;       10;    0.82;   stop
 13489;    1649.58;    1200.24;    1650.01;    1189.07;    1625.29;    1188.14;    1624.87;    1199.31;       10;    0.82;   stop
  6729;    2083.99;    1128.63;    2084.47;    1116.80;    2058.44;    1115.74;    2057.96;    1127.57;       10;    0.82;   stop
 11173;    2803.12;    1156.55;    2804.82;    1143.60;    2774.26;    1139.57;    2772.55;    1152.52;       10;    0.82;   move
   219;    2890.06;    1152.45;    2892.32;    1139.72;    2863.94;    1134.68;    2861.68;    1147.41;       10;    0.82;   stop
  8451;    1844.44;     825.39;    1859.09;     824.84;    1857.94;     794.61;    1843.29;     795.16;       10;    0.82;   stop
    23;    1047.00;    1210.94;    1047.55;    1197.73;    1019.25;    1196.56;    1018.70;    1209.77;       10;    0.82;   stop
 10553;    2510.54;    1136.26;    2511.00;    1124.86;    2486.34;    1123.86;    2485.88;    1135.26;       10;    0.82;   move
    59;    3031.92;    1304.00;    3034.18;    1289.85;    3000.43;    1284.44;    2998.16;    1298.59;       10;    0.82;   stop
   117;    1967.22;     769.01;    1980.19;     768.67;    1979.46;     740.74;    1966.50;     741.08;       10;    0.82;   stop
    45;     608.11;    1195.15;     608.89;    1183.13;     582.52;    1181.41;     581.74;    1193.43;       10;    0.82;   stop
  6578;    1402.54;    1127.90;    1402.77;    1114.73;    1373.96;    1114.23;    1373.73;    1127.39;       10;    0.82;   move
 13790;    1540.96;    1161.74;    1540.98;    1150.17;    1516.79;    1150.14;    1516.77;    1161.70;       10;    0.82;   stop
    51;    1968.37;     909.69;    1981.93;     908.18;    1978.88;     880.75;    1965.32;     882.26;       10;    0.82;   stop
    80;    2864.88;    1379.99;    2869.73;    1366.60;    2837.37;    1354.88;    2832.52;    1368.28;       10;    0.82;   stop
 10011;    1967.32;    1824.23;    1972.07;    1796.96;    1960.25;    1794.89;    1955.49;    1822.17;       10;    0.82;   stop
 14984;    1849.84;     292.20;    1863.77;     291.73;    1862.66;     259.05;    1848.73;     259.52;       10;    0.82;   stop
  9041;    1882.54;     691.23;    1893.44;     689.95;    1890.71;     666.65;    1879.81;     667.92;       10;    0.82;   stop
 12924;    1750.40;    1182.68;    1782.42;    1181.96;    1782.10;    1167.44;    1750.08;    1168.17;       10;    0.82;   stop
   118;    1952.64;     907.26;    1964.34;     905.36;    1960.01;     878.68;    1948.32;     880.57;       10;    0.82;   stop
  7363;    2125.02;    1130.08;    2125.27;    1117.11;    2096.73;    1116.54;    2096.48;    1129.51;       10;    0.82;   stop
   135;    1964.27;    1949.75;    1970.56;    1918.37;    1957.48;    1915.75;    1951.19;    1947.13;       10;    0.82;   stop
    71;    1842.31;    1724.03;    1842.83;    1709.42;    1813.01;    1708.34;    1812.48;    1722.96;       10;    0.82;   stop
 16557;    1843.23;      89.84;    1855.02;      89.37;    1853.99;      63.72;    1842.20;      64.20;       10;    0.81;   stop
  6335;    1207.06;    1126.28;    1207.12;    1112.59;    1176.81;    1112.47;    1176.76;    1126.16;       10;    0.81;   move
   191;    1649.59;    1220.13;    1651.26;    1207.97;    1624.16;    1204.25;    1622.49;    1216.40;       10;    0.81;   stop
     5;    1862.38;    1227.10;    1864.13;    1214.21;    1838.87;    1210.78;    1837.12;    1223.67;       10;    0.81;   stop
    19;    3337.52;    1096.31;    3343.37;    1065.67;    3328.11;    1062.75;    3322.25;    1093.40;       10;    0.81;   move
 10582;    3263.95;    1230.55;    3283.31;    1206.09;    3271.36;    1196.63;    3252.00;    1221.10;       10;    0.81;   move
   109;    2767.86;    1255.44;    2768.91;    1243.43;    2742.65;    1241.12;    2741.59;    1253.13;       10;    0.81;   stop
 16159;    1842.93;     175.13;    1858.16;     174.69;    1857.20;     141.55;    1841.96;     142.00;       10;    0.81;   stop
   102;    1953.35;     863.66;    1966.55;     863.50;    1966.15;     829.47;    1952.95;     829.63;       10;    0.81;   stop
 15926;    1822.17;     139.10;    1835.91;     138.42;    1834.27;     105.03;    1820.53;     105.70;       10;    0.81;   stop
    83;     974.89;    1092.19;     975.11;    1080.73;     946.89;    1080.19;     946.67;    1091.65;       10;    0.81;   stop
    39;    1433.63;    1097.87;    1433.73;    1085.99;    1405.87;    1085.75;    1405.77;    1097.64;       10;    0.81;   stop
    75;    1676.96;    1101.25;    1703.71;    1101.13;    1703.66;    1089.13;    1676.91;    1089.24;       10;    0.81;   stop
 14745;    1617.62;    1163.35;    1617.70;    1149.84;    1586.38;    1149.65;    1586.30;    1163.16;       10;    0.81;   stop
 14008;    1573.23;    1201.74;    1573.48;    1187.13;    1545.27;    1186.64;    1545.02;    1201.24;       10;    0.81;   stop
    47;    3224.52;    1049.47;    3254.35;    1039.17;    3249.85;    1026.15;    3220.03;    1036.45;       10;    0.81;   stop
    48;    2952.30;    1288.28;    2954.67;    1274.93;    2922.54;    1269.22;    2920.17;    1282.57;       10;    0.81;   stop
    70;     776.63;    2012.78;     790.16;    2012.67;     789.94;    1984.72;     776.40;    1984.83;       10;    0.81;   stop
    24;    1309.47;    1097.90;    1309.80;    1084.20;    1279.15;    1083.47;    1278.83;    1097.17;       10;    0.81;   stop
   106;    1374.43;    1099.18;    1374.78;    1086.31;    1348.07;    1085.57;    1347.72;    1098.44;       10;    0.81;   stop
   336;    2623.58;    1125.26;    2625.31;    1111.98;    2593.80;    1107.87;    2592.06;    1121.15;       10;    0.81;   stop
   122;    2676.45;    1126.64;    2677.36;    1113.04;    2646.67;    1110.99;    2645.76;    1124.59;       10;    0.81;   stop
 14829;    1940.47;    1939.72;    1948.56;    1911.27;    1936.28;    1907.78;    1928.19;    1936.23;       10;    0.81;   stop
  9659;    1980.68;    1745.48;    1982.86;    1719.47;    1969.95;    1718.39;    1967.77;    1744.40;       10;    0.81;   stop
 14602;    1833.93;     416.94;    1848.02;     416.06;    1845.94;     382.94;    1831.86;     383.82;       10;    0.81;   stop
    55;     911.87;    1090.83;     939.21;    1090.44;     939.04;    1078.17;     911.69;    1078.56;       10;    0.81;   stop
   170;    1724.39;    1223.43;    1725.14;    1210.40;    1697.86;    1208.82;    1697.11;    1221.85;       10;    0.81;   stop
    86;    2293.67;    1233.95;    2294.14;    1220.64;    2266.70;    1219.67;    2266.23;    1232.98;       10;    0.81;   stop
    98;    2499.94;    1237.69;    2500.49;    1225.05;    2472.18;    1223.81;    2471.63;    1236.45;       10;    0.81;   stop
  2318;    1980.33;    1599.26;    1980.39;    1571.02;    1967.48;    1570.99;    1967.42;    1599.23;       10;    0.81;   stop
 10389;    1960.72;    1854.14;    1964.24;    1828.47;    1952.50;    1826.86;    1948.97;    1852.53;       10;    0.81;   stop
 16405;    1842.38;     127.11;    1855.47;     126.54;    1854.27;      99.02;    1841.19;      99.59;       10;    0.81;   stop
 14160;    1498.19;    1163.61;    1498.21;    1150.55;    1469.56;    1150.51;    1469.54;    1163.57;       10;    0.81;   stop
   225;    2328.66;    1234.36;    2329.05;    1221.25;    2300.34;    1220.39;    2299.95;    1233.50;       10;    0.81;   stop
   124;    2900.74;    1396.91;    2907.95;    1384.24;    2878.01;    1367.21;    2870.80;    1379.89;       10;    0.81;   stop
  9170;    1800.15;    2155.55;    1815.49;    2129.34;    1804.35;    2122.82;    1789.01;    2149.04;       10;    0.81;   stop
    89;    3671.98;    1434.48;    3675.74;    1422.01;    3648.02;    1413.65;    3644.26;    1426.12;       10;    0.81;   stop
   155;    1946.00;     743.54;    1960.04;     742.58;    1957.75;     708.84;    1943.71;     709.79;       10;    0.81;   stop
  5223;    1935.92;     639.05;    1936.35;     614.41;    1924.15;     614.20;    1923.71;     638.84;       10;    0.81;   move
   322;    2585.16;    1118.44;    2585.84;    1108.13;    2565.84;    1106.81;    2565.16;    1117.12;       10;    0.81;   stop
 13880;    3042.38;    1199.80;    3044.70;    1186.56;    3017.62;    1181.82;    3015.30;    1195.06;       10;    0.81;   move
 14728;    3372.43;    1327.17;    3375.19;    1314.64;    3345.70;    1308.14;    3342.93;    1320.67;       10;    0.81;   move
   176;    1399.41;      58.50;    1399.63;      46.06;    1371.47;      45.56;    1371.25;      58.00;       10;    0.81;   stop
  7968;    2242.57;    1130.47;    2243.25;    1117.72;    2213.74;    1116.16;    2213.06;    1128.90;       10;    0.81;   stop
 13633;    3028.58;    1216.66;    3030.89;    1202.72;    2999.92;    1197.59;    2997.61;    1211.53;       10;    0.81;   move
   107;    2335.18;    1234.77;    2364.78;    1234.57;    2364.69;    1221.10;    2335.09;    1221.31;       10;    0.81;   stop
    64;    1344.14;    1701.72;    1344.59;    1688.86;    1317.61;    1687.91;    1317.16;    1700.77;       10;    0.81;   stop
    88;    3467.73;    1379.80;    3471.38;    1366.19;    3439.77;    1357.70;    3436.12;    1371.31;       10;    0.81;   stop
   136;    1812.01;     800.10;    1825.45;     798.55;    1822.21;     770.40;    1808.76;     771.95;       10;    0.81;   stop
    16;     377.95;    1083.57;     378.07;    1071.07;     351.90;    1070.81;     351.77;    1083.30;       10;    0.81;   stop
   192;    1225.13;    1524.63;    1229.62;    1496.97;    1216.68;    1494.87;    1212.19;    1522.53;       10;    0.81;   stop
 10977;    1776.00;    1204.90;    1776.48;    1190.11;    1746.00;    1189.10;    1745.52;    1203.89;       10;    0.81;   stop
   120;    3048.53;    1179.88;    3050.74;    1167.95;    3023.66;    1162.93;    3021.45;    1174.86;       10;    0.81;   stop
   112;    3710.35;    1446.92;    3714.21;    1432.81;    3680.90;    1423.70;    3677.04;    1437.82;       10;    0.81;   stop
 15740;    1823.22;     174.91;    1837.04;     174.01;    1834.91;     141.21;    1821.09;     142.11;       10;    0.80;   stop
 14809;    1458.44;    1161.20;    1458.58;    1148.72;    1432.81;    1148.42;    1432.67;    1160.90;       10;    0.80;   stop
 14552;    1652.62;    1163.52;    1652.69;    1151.88;    1627.88;    1151.73;    1627.81;    1163.37;       10;    0.80;   stop
 15706;    1378.64;    1196.20;    1378.66;    1184.34;    1351.73;    1184.30;    1351.71;    1196.16;       10;    0.80;   stop
 13860;    1617.68;    1199.96;    1618.29;    1187.38;    1593.07;    1186.16;    1592.46;    1198.74;       10;    0.80;   stop
   373;    2805.75;    1138.20;    2807.68;    1125.77;    2782.87;    1121.93;    2780.95;    1134.36;       10;    0.80;   stop
   242;    2736.50;    1253.41;    2738.02;    1239.78;    2705.87;    1236.22;    2704.36;    1249.84;       10;    0.80;   stop
 11995;    3219.39;    1260.05;    3244.53;    1248.96;    3239.04;    1236.51;    3213.90;    1247.61;       10;    0.80;   move
 15111;    3488.72;    1310.83;    3492.52;    1297.73;    3461.90;    1288.86;    3458.11;    1301.95;       10;    0.80;   stop
   133;     771.04;    2012.47;     772.77;    1983.94;     759.90;    1983.16;     758.17;    2011.69;       10;    0.80;   stop
  8267;    1985.02;    1676.73;    1985.42;    1648.96;    1972.73;    1648.77;    1972.33;    1676.54;       10;    0.80;   stop
   165;    1405.89;      57.15;    1433.68;      56.98;    1433.61;      44.66;    1405.82;      44.83;       10;    0.80;   stop
  4603;    1899.51;     265.79;    1912.04;     265.77;    1911.99;     239.89;    1899.46;     239.92;       10;    0.80;   move
