vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14533;    1951.67;    1901.96;    1958.48;    1869.55;    1945.33;    1866.79;    1938.52;    1899.20;       10;    0.84;   stop
 16716;    2854.98;    1162.63;    2856.90;    1150.08;    2829.27;    1145.87;    2827.35;    1158.42;       10;    0.84;   stop
 10977;    1976.44;    1207.35;    1976.72;    1192.83;    1947.56;    1192.27;    1947.28;    1206.79;       10;    0.84;   move
    26;    2923.62;    1157.58;    2925.77;    1145.97;    2897.88;    1140.79;    2895.73;    1152.41;       10;    0.84;   stop
 15031;    1930.18;    1978.11;    1938.93;    1948.62;    1925.94;    1944.77;    1917.20;    1974.26;       10;    0.84;   stop
  8073;    3014.20;    1273.57;    3016.34;    1259.36;    2982.80;    1254.30;    2980.66;    1268.52;       10;    0.83;   stop
 15756;    2756.33;    1149.30;    2757.29;    1136.71;    2727.58;    1134.45;    2726.62;    1147.04;       10;    0.83;   stop
 12361;    1943.28;    1795.62;    1945.71;    1764.97;    1931.97;    1763.88;    1929.54;    1794.53;       10;    0.83;   move
 17351;    2926.50;    1176.43;    2928.69;    1163.00;    2897.72;    1157.94;    2895.53;    1171.38;       10;    0.83;   stop
 18923;    3300.19;    1180.32;    3306.27;    1145.75;    3289.50;    1142.80;    3283.42;    1177.37;       10;    0.83;   move
 17687;    3004.46;    1190.05;    3006.74;    1177.75;    2978.20;    1172.45;    2975.91;    1184.75;       10;    0.83;   stop
  8833;    1861.91;    2072.77;    1874.41;    2046.02;    1862.03;    2040.23;    1849.53;    2066.98;       10;    0.83;   move
 12053;     863.88;    1110.55;     864.24;    1097.48;     835.86;    1096.70;     835.50;    1109.77;       10;    0.83;   move
    27;    1950.71;    1986.41;    1959.64;    1956.15;    1946.29;    1952.21;    1937.36;    1982.47;       10;    0.83;   stop
  8380;    2878.82;    1229.37;    2880.48;    1216.65;    2852.68;    1213.00;    2851.02;    1225.73;       10;    0.83;   stop
    71;    1846.58;    1723.96;    1847.67;    1709.63;    1816.89;    1707.29;    1815.80;    1721.62;       10;    0.83;   stop
 15806;    1514.07;    1181.44;    1514.30;    1168.03;    1487.43;    1167.56;    1487.20;    1180.97;       10;    0.83;   stop
 17613;    2962.87;    1181.64;    2965.13;    1170.08;    2939.63;    1165.11;    2937.37;    1176.67;       10;    0.83;   stop
 17829;    3065.10;    1205.35;    3067.66;    1191.05;    3035.40;    1185.28;    3032.84;    1199.58;       10;    0.83;   move
     7;    3392.06;    1147.08;    3395.11;    1134.48;    3365.44;    1127.29;    3362.39;    1139.89;       10;    0.83;   stop
   219;    2889.75;    1151.94;    2891.95;    1139.64;    2863.92;    1134.62;    2861.72;    1146.92;       10;    0.83;   stop
 15374;    1854.99;     845.03;    1855.74;     813.57;    1841.11;     813.22;    1840.36;     844.68;       10;    0.83;   move
 14652;    1480.01;    1198.77;    1480.03;    1184.02;    1450.62;    1183.98;    1450.60;    1198.73;       10;    0.83;   stop
  7268;    2114.46;    1146.64;    2114.95;    1133.73;    2085.92;    1132.61;    2085.42;    1145.52;       10;    0.83;   stop
    56;    2857.94;    1146.33;    2859.78;    1133.80;    2830.81;    1129.55;    2828.97;    1142.07;       10;    0.83;   stop
    38;     873.42;    1090.48;     873.70;    1078.03;     846.15;    1077.40;     845.86;    1089.84;       10;    0.83;   stop
 13783;    2655.44;    1162.61;    2656.45;    1149.33;    2626.06;    1147.02;    2625.05;    1160.29;       10;    0.83;   stop
  7131;    3012.84;    1254.49;    3014.98;    1241.22;    2984.16;    1236.26;    2982.02;    1249.53;       10;    0.83;   stop
    82;    1835.25;     883.57;    1836.24;     856.17;    1822.59;     855.68;    1821.60;     883.08;       10;    0.82;   stop
    28;    2991.64;    1296.29;    2994.25;    1281.66;    2962.61;    1276.03;    2960.00;    1290.65;       10;    0.82;   stop
 14008;    1579.80;    1201.59;    1580.09;    1187.34;    1552.20;    1186.79;    1551.91;    1201.03;       10;    0.82;   stop
 12162;    2566.10;    1136.28;    2567.44;    1122.17;    2537.65;    1119.35;    2536.31;    1133.46;       10;    0.82;   stop
  8282;    1926.25;    1904.52;    1930.09;    1881.86;    1919.00;    1879.98;    1915.16;    1902.64;       10;    0.82;   move
    20;    1913.76;    1859.13;    1919.26;    1828.81;    1905.80;    1826.37;    1900.30;    1856.69;       10;    0.82;   stop
  9155;    1902.75;    1981.19;    1913.85;    1952.35;    1900.78;    1947.31;    1889.68;    1976.15;       10;    0.82;   move
    23;    1046.55;    1210.68;    1047.12;    1198.06;    1019.70;    1196.82;    1019.13;    1209.44;       10;    0.82;   stop
 14745;    1647.87;    1164.41;    1648.23;    1150.54;    1615.75;    1149.72;    1615.40;    1163.58;       10;    0.82;   move
 19271;     898.98;    1174.20;     899.32;    1155.48;     848.99;    1154.55;     848.64;    1173.27;        9;    0.82;   move
 13629;    1039.21;    1118.58;    1039.53;    1105.17;    1008.29;    1104.42;    1007.97;    1117.83;       10;    0.82;   move
 12924;    1884.42;    1175.44;    1915.31;    1161.92;    1909.08;    1147.69;    1878.19;    1161.20;       10;    0.82;   move
 15512;    2703.62;    1145.55;    2704.67;    1132.80;    2674.63;    1130.32;    2673.58;    1143.08;       10;    0.82;   stop
 15111;    2928.16;    1198.73;    2930.72;    1185.39;    2900.09;    1179.52;    2897.53;    1192.86;       10;    0.82;   stop
 11862;    2920.73;    1238.12;    2922.59;    1225.28;    2894.02;    1221.13;    2892.16;    1233.97;       10;    0.82;   stop
 15767;    1875.68;    2105.48;    1890.25;    2070.00;    1875.07;    2063.77;    1860.50;    2099.25;       10;    0.82;   stop
    12;    1817.56;    2117.07;    1829.81;    2092.49;    1818.91;    2087.06;    1806.66;    2111.63;       10;    0.82;   stop
 15444;    1418.46;    1162.33;    1418.78;    1149.12;    1389.54;    1148.42;    1389.22;    1161.63;       10;    0.82;   stop
    31;    1197.30;    1215.98;    1225.44;    1215.89;    1225.39;    1202.77;    1197.25;    1202.86;       10;    0.82;   stop
   336;    2623.85;    1125.52;    2625.73;    1112.13;    2593.53;    1107.61;    2591.65;    1120.99;       10;    0.82;   stop
    11;    2705.86;    1129.61;    2707.21;    1117.78;    2680.78;    1114.76;    2679.43;    1126.60;       10;    0.82;   stop
 12483;    2788.57;    1221.97;    2789.53;    1207.55;    2754.63;    1205.22;    2753.67;    1219.64;       10;    0.82;   stop
  6729;    2083.92;    1128.55;    2084.36;    1116.80;    2058.52;    1115.83;    2058.08;    1127.58;       10;    0.82;   stop
    45;     608.37;    1195.63;     609.18;    1183.63;     583.19;    1181.87;     582.38;    1193.87;       10;    0.82;   stop
    46;    1561.07;    1099.68;    1561.67;    1087.51;    1534.93;    1086.20;    1534.33;    1098.36;       10;    0.82;   stop
   102;    1953.31;     863.84;    1966.58;     863.69;    1966.19;     830.41;    1952.92;     830.56;       10;    0.82;   stop
 14337;    1530.63;    1202.37;    1530.81;    1187.50;    1498.99;    1187.13;    1498.82;    1202.00;       10;    0.82;   stop
 11522;    2520.31;    1154.15;    2520.84;    1140.86;    2492.32;    1139.72;    2491.79;    1153.01;       10;    0.82;   stop
  7211;    2964.76;    1269.81;    2967.47;    1254.87;    2935.49;    1249.07;    2932.78;    1264.00;       10;    0.82;   stop
    48;    2952.83;    1288.26;    2955.09;    1274.64;    2922.48;    1269.24;    2920.23;    1282.86;       10;    0.82;   stop
    55;     911.87;    1090.66;     939.11;    1090.49;     939.04;    1078.34;     911.79;    1078.51;       10;    0.82;   stop
    24;    1308.88;    1098.35;    1308.99;    1084.38;    1278.62;    1084.15;    1278.51;    1098.12;       10;    0.82;   stop
    64;    1344.23;    1701.73;    1344.66;    1688.79;    1317.52;    1687.89;    1317.09;    1700.84;       10;    0.82;   stop
 19827;    1823.04;     152.15;    1836.77;     152.07;    1836.58;     120.66;    1822.85;     120.74;       10;    0.81;   move
 15535;    1861.11;     735.11;    1874.85;     733.09;    1870.70;     704.89;    1856.96;     706.91;       10;    0.81;   move
 19098;     637.68;    1114.35;     664.23;    1109.11;     661.69;    1096.28;     635.15;    1101.51;       10;    0.81;   move
    75;    1704.21;    1101.89;    1704.39;    1090.02;    1677.54;    1089.61;    1677.36;    1101.48;       10;    0.81;   stop
   118;    1952.47;     907.60;    1964.17;     905.74;    1959.90;     878.90;    1948.20;     880.76;       10;    0.81;   stop
    47;    3224.01;    1049.35;    3253.84;    1038.99;    3249.43;    1026.27;    3219.59;    1036.64;       10;    0.81;   stop
    99;    2748.46;    1133.58;    2749.81;    1120.65;    2718.34;    1117.36;    2716.99;    1130.29;       10;    0.81;   stop
   145;    1835.54;    2083.70;    1846.81;    2058.00;    1835.24;    2052.93;    1823.97;    2078.62;       10;    0.81;   stop
   103;    1932.96;     147.43;    1944.51;     147.17;    1943.98;     123.69;    1932.43;     123.95;       10;    0.81;   stop
    16;     378.12;    1083.25;     378.20;    1071.30;     352.19;    1071.12;     352.11;    1083.07;       10;    0.81;   stop
    22;     539.37;    1090.22;     539.79;    1080.13;     516.25;    1079.16;     515.84;    1089.24;       10;    0.81;   stop
    51;    1968.09;     909.32;    1981.63;     907.81;    1978.60;     880.56;    1965.05;     882.06;       10;    0.81;   stop
  9041;    2737.74;    1218.19;    2738.41;    1206.40;    2714.76;    1205.06;    2714.09;    1216.85;       10;    0.81;   stop
    80;    2864.86;    1380.11;    2869.80;    1366.67;    2837.39;    1354.77;    2832.45;    1368.20;       10;    0.81;   stop
   135;    1964.18;    1949.74;    1970.59;    1918.43;    1957.57;    1915.76;    1951.16;    1947.07;       10;    0.81;   stop
    59;    3032.52;    1303.68;    3034.68;    1289.64;    3000.48;    1284.38;    2998.32;    1298.43;       10;    0.81;   stop
 10011;    1967.94;    1818.05;    1972.83;    1788.50;    1960.47;    1786.45;    1955.57;    1816.00;       10;    0.81;   stop
   176;    1399.10;      58.20;    1399.47;      46.15;    1371.78;      45.30;    1371.41;      57.35;       10;    0.81;   stop
   117;    1967.08;     768.83;    1979.96;     768.40;    1979.04;     740.92;    1966.17;     741.35;       10;    0.81;   stop
 19401;     786.01;    1178.74;     786.50;    1165.70;     758.27;    1164.64;     757.78;    1177.68;       10;    0.81;   move
 18979;    1108.37;    1188.27;    1108.57;    1176.92;    1083.69;    1176.48;    1083.49;    1187.83;       10;    0.81;   move
 18573;    1948.74;     653.01;    1958.94;     646.48;    1943.95;     623.02;    1933.74;     629.55;       10;    0.81;   stop
 14302;    2661.12;    1143.33;    2662.20;    1129.27;    2631.63;    1126.92;    2630.55;    1140.98;       10;    0.81;   stop
 19749;    3395.44;    1299.02;    3398.86;    1285.14;    3366.75;    1277.23;    3363.33;    1291.11;       10;    0.81;   move
 14829;    1939.20;    1939.87;    1947.53;    1911.17;    1935.30;    1907.63;    1926.97;    1936.33;       10;    0.81;   stop
    83;     975.03;    1092.08;     975.12;    1080.53;     946.75;    1080.29;     946.66;    1091.84;       10;    0.81;   stop
    39;    1433.97;    1098.08;    1434.10;    1085.85;    1405.53;    1085.55;    1405.40;    1097.77;       10;    0.81;   stop
  8267;    1983.36;    1464.02;    1984.66;    1435.68;    1972.14;    1435.10;    1970.84;    1463.44;       10;    0.81;   move
 19188;    3328.37;    1253.27;    3331.16;    1240.00;    3297.88;    1232.98;    3295.09;    1246.25;       10;    0.81;   move
    70;     776.58;    2012.80;     790.10;    2012.74;     789.98;    1984.70;     776.46;    1984.76;       10;    0.81;   stop
   134;     819.02;    1639.16;     819.26;    1627.20;     794.93;    1626.72;     794.70;    1638.67;       10;    0.81;   stop
 13489;    1681.16;    1201.05;    1681.65;    1189.50;    1656.71;    1188.45;    1656.22;    1200.00;       10;    0.81;   stop
  9203;    2332.95;    1131.51;    2333.40;    1117.28;    2300.55;    1116.24;    2300.10;    1130.47;       10;    0.81;   stop
   242;    2737.58;    1253.93;    2739.03;    1240.36;    2705.92;    1236.82;    2704.47;    1250.39;       10;    0.81;   stop
