vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  9655;    1886.84;    1143.20;    1907.93;    1124.43;    1899.25;    1114.68;    1878.16;    1133.44;       10;    0.85;   move
 11086;    2951.17;    1202.63;    2953.52;    1188.82;    2922.08;    1183.49;    2919.73;    1197.30;       10;    0.84;   stop
    26;    2923.87;    1157.71;    2926.04;    1145.87;    2897.63;    1140.67;    2895.46;    1152.51;       10;    0.84;   stop
  7363;    2639.92;    1144.67;    2641.42;    1131.36;    2610.08;    1127.83;    2608.58;    1141.14;       10;    0.83;   stop
  9203;    2846.54;    1162.95;    2848.67;    1149.58;    2816.33;    1144.43;    2814.20;    1157.80;       10;    0.83;   stop
 10632;    2862.51;    1184.47;    2864.70;    1171.92;    2835.24;    1166.78;    2833.05;    1179.33;       10;    0.83;   stop
     7;    3392.81;    1147.08;    3395.77;    1134.25;    3365.63;    1127.29;    3362.66;    1140.12;       10;    0.83;   stop
 10962;    2989.86;    1190.53;    2992.97;    1176.65;    2959.51;    1169.16;    2956.41;    1183.04;       10;    0.83;   stop
  8030;    1916.99;     603.90;    1930.56;     602.90;    1928.26;     571.73;    1914.69;     572.73;       10;    0.83;   move
 10977;    1094.39;    1189.32;    1094.76;    1174.85;    1065.61;    1174.12;    1065.24;    1188.58;       10;    0.83;   move
    11;    2706.58;    1129.73;    2707.89;    1117.58;    2680.67;    1114.65;    2679.36;    1126.79;       10;    0.83;   stop
    56;    2857.77;    1145.92;    2859.62;    1132.92;    2830.98;    1128.83;    2829.13;    1141.83;       10;    0.83;   stop
 10711;    2906.28;    1194.01;    2908.61;    1180.23;    2879.22;    1175.24;    2876.89;    1189.02;       10;    0.83;   stop
  8517;    2802.02;    1155.22;    2803.81;    1143.70;    2778.73;    1139.78;    2776.94;    1151.30;       10;    0.83;   stop
 11173;    3032.70;    1195.46;    3035.25;    1182.47;    3002.55;    1176.04;    3000.00;    1189.03;       10;    0.83;   stop
 12162;    3073.80;    1205.81;    3076.83;    1191.75;    3044.70;    1184.82;    3041.67;    1198.88;       10;    0.83;   stop
  5567;    2559.16;    1140.27;    2560.52;    1126.46;    2527.72;    1123.23;    2526.36;    1137.04;       10;    0.83;   stop
  7268;    2635.99;    1162.72;    2637.43;    1149.27;    2605.01;    1145.78;    2603.57;    1159.23;       10;    0.83;   stop
  7360;    2679.70;    1147.67;    2680.88;    1135.33;    2653.55;    1132.71;    2652.37;    1145.04;       10;    0.83;   stop
  7573;    2674.59;    1164.42;    2676.03;    1151.87;    2647.41;    1148.58;    2645.97;    1161.13;       10;    0.83;   stop
 11522;    3042.30;    1215.59;    3044.08;    1202.57;    3015.45;    1198.66;    3013.67;    1211.68;       10;    0.83;   stop
    20;    1914.37;    1858.98;    1919.97;    1829.13;    1906.04;    1826.52;    1900.43;    1856.37;       10;    0.83;   stop
 11405;    1969.22;     667.00;    1975.21;     655.62;    1950.28;     642.50;    1944.29;     653.88;       10;    0.82;   stop
    38;     873.81;    1089.91;     873.94;    1077.12;     846.17;    1076.84;     846.04;    1089.63;       10;    0.82;   stop
    51;    1968.16;     909.35;    1981.46;     907.93;    1978.52;     880.52;    1965.22;     881.95;       10;    0.82;   stop
    12;    1817.54;    2116.79;    1830.16;    2093.00;    1819.49;    2087.34;    1806.87;    2111.13;       10;    0.82;   stop
   118;    1952.26;     907.34;    1963.74;     905.51;    1959.55;     879.16;    1948.07;     880.99;       10;    0.82;   stop
   219;    2889.57;    1152.32;    2891.66;    1139.85;    2863.87;    1135.18;    2861.77;    1147.65;       10;    0.82;   stop
    23;    1047.58;    1210.44;    1048.21;    1197.48;    1020.55;    1196.12;    1019.91;    1209.08;       10;    0.82;   stop
    27;    1950.92;    1986.17;    1959.46;    1956.28;    1946.08;    1952.46;    1937.54;    1982.34;       10;    0.82;   stop
 10582;    2280.08;    1200.11;    2280.49;    1185.72;    2251.04;    1184.89;    2250.63;    1199.28;       10;    0.82;   move
    75;    1704.35;    1101.42;    1704.51;    1089.31;    1677.40;    1088.96;    1677.24;    1101.07;       10;    0.82;   stop
 14552;    1431.36;    1161.73;    1431.40;    1150.22;    1405.89;    1150.14;    1405.85;    1161.66;       10;    0.82;   move
  9618;    2811.80;    1177.93;    2813.85;    1163.24;    2781.33;    1158.70;    2779.28;    1173.38;       10;    0.82;   stop
  7968;    2730.17;    1150.00;    2731.39;    1136.77;    2698.66;    1133.75;    2697.44;    1146.98;       10;    0.82;   stop
  9659;    1973.47;    1795.98;    1977.09;    1769.83;    1964.03;    1768.02;    1960.41;    1794.17;       10;    0.82;   move
   117;    1967.06;     769.04;    1980.16;     768.79;    1979.63;     740.71;    1966.53;     740.96;       10;    0.82;   stop
    47;    3224.26;    1049.51;    3254.57;    1039.07;    3250.11;    1026.12;    3219.80;    1036.55;       10;    0.82;   stop
   184;    1818.25;     656.64;    1830.02;     656.18;    1829.00;     630.36;    1817.23;     630.82;       10;    0.82;   stop
    31;    1224.95;    1216.07;    1225.03;    1202.85;    1197.17;    1202.68;    1197.09;    1215.90;       10;    0.82;   stop
  6729;    2602.19;    1139.77;    2603.23;    1127.35;    2573.56;    1124.86;    2572.52;    1137.28;       10;    0.82;   stop
 13382;    3359.91;    1006.67;    3369.36;     977.92;    3355.40;     973.33;    3345.95;    1002.08;       10;    0.82;   move
 10011;    1946.05;    1930.63;    1951.88;    1905.02;    1939.70;    1902.25;    1933.87;    1927.85;       10;    0.82;   move
    24;    1278.39;    1097.97;    1309.17;    1097.82;    1309.11;    1083.41;    1278.33;    1083.55;       10;    0.82;   stop
    28;    2991.45;    1296.52;    2994.13;    1282.21;    2962.80;    1276.36;    2960.12;    1290.66;       10;    0.82;   stop
   123;    2876.94;    1273.57;    2879.65;    1252.20;    2826.57;    1245.49;    2823.87;    1266.87;        9;    0.82;   stop
    16;     377.87;    1083.62;     378.08;    1071.19;     351.98;    1070.75;     351.77;    1083.18;       10;    0.81;   stop
 14576;    1347.73;    1196.70;    1375.96;    1196.55;    1375.89;    1183.80;    1347.66;    1183.95;       10;    0.81;   move
   373;    2805.61;    1137.45;    2807.44;    1125.21;    2783.02;    1121.55;    2781.18;    1133.79;       10;    0.81;   stop
    48;    2952.56;    1288.30;    2954.86;    1274.72;    2922.28;    1269.20;    2919.98;    1282.78;       10;    0.81;   stop
    71;    1842.17;    1724.07;    1842.73;    1709.45;    1812.87;    1708.31;    1812.30;    1722.92;       10;    0.81;   stop
    46;    1560.00;    1098.91;    1560.52;    1086.96;    1534.88;    1085.84;    1534.36;    1097.79;       10;    0.81;   stop
   122;    2676.73;    1126.54;    2677.65;    1113.24;    2646.40;    1111.08;    2645.48;    1124.38;       10;    0.81;   stop
  7096;    2500.04;    1153.66;    2501.19;    1140.49;    2472.08;    1137.96;    2470.94;    1151.13;       10;    0.81;   stop
    98;    2499.79;    1237.75;    2500.42;    1225.15;    2472.33;    1223.75;    2471.70;    1236.35;       10;    0.81;   stop
   242;    2736.79;    1253.25;    2738.14;    1239.61;    2705.59;    1236.37;    2704.23;    1250.02;       10;    0.81;   stop
  8330;    2761.63;    1152.33;    2762.90;    1138.78;    2734.35;    1136.10;    2733.07;    1149.65;       10;    0.81;   stop
 10553;    2941.05;    1178.35;    2942.82;    1166.52;    2916.45;    1162.59;    2914.68;    1174.41;       10;    0.81;   stop
   109;    2766.96;    1255.26;    2767.97;    1243.48;    2742.61;    1241.30;    2741.60;    1253.08;       10;    0.81;   stop
   155;    1946.51;     742.60;    1960.11;     741.41;    1957.24;     708.65;    1943.64;     709.84;       10;    0.81;   stop
    55;     912.14;    1090.85;     939.21;    1090.47;     939.04;    1078.15;     911.97;    1078.53;       10;    0.81;   stop
    50;    1337.08;    1219.44;    1337.48;    1202.62;    1293.17;    1201.56;    1292.77;    1218.38;        9;    0.81;   stop
 13594;    3328.18;    1111.14;    3338.63;    1082.14;    3324.32;    1076.99;    3313.87;    1105.98;       10;    0.81;   move
   135;    1964.32;    1949.89;    1970.66;    1918.26;    1957.43;    1915.61;    1951.09;    1947.24;       10;    0.81;   stop
 14533;    1898.42;    2052.65;    1910.62;    2021.72;    1897.33;    2016.47;    1885.13;    2047.41;       10;    0.81;   move
    45;     608.41;    1195.07;     609.10;    1182.97;     583.15;    1181.50;     582.47;    1193.59;       10;    0.81;   stop
   191;    1650.27;    1220.69;    1651.90;    1208.43;    1624.61;    1204.81;    1622.98;    1217.07;       10;    0.81;   stop
  6335;    2448.37;    1151.90;    2448.48;    1137.73;    2415.75;    1137.48;    2415.64;    1151.65;       10;    0.81;   stop
