vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  5227;     972.71;    1186.50;     973.67;    1173.31;     946.35;    1171.31;     945.39;    1184.51;       10;    0.83;   move
    43;    1974.14;    1779.15;    1976.89;    1753.68;    1963.36;    1752.23;    1960.61;    1777.69;       10;    0.83;   stop
    20;    1914.50;    1858.60;    1919.45;    1828.06;    1905.35;    1825.77;    1900.39;    1856.31;       10;    0.83;   stop
    58;    1964.41;    1863.88;    1968.81;    1833.75;    1955.09;    1831.75;    1950.69;    1861.87;       10;    0.83;   stop
   564;    1569.96;    1179.95;    1570.21;    1168.48;    1545.17;    1167.92;    1544.91;    1179.40;       10;    0.83;   stop
    11;    2706.23;    1129.37;    2707.40;    1117.64;    2681.02;    1115.00;    2679.85;    1126.73;       10;    0.83;   stop
  4229;    2921.49;    1177.16;    2923.68;    1164.23;    2893.35;    1159.09;    2891.16;    1172.02;       10;    0.83;   move
   215;    1951.55;    1757.86;    1953.75;    1726.09;    1940.01;    1725.14;    1937.81;    1756.91;       10;    0.83;   move
    23;    1047.67;    1210.84;    1048.27;    1197.96;    1020.46;    1196.66;    1019.85;    1209.54;       10;    0.83;   stop
  2158;    1427.61;    1182.71;    1455.98;    1182.27;    1455.77;    1168.54;    1427.40;    1168.98;       10;    0.82;   stop
   347;    2245.35;    1146.71;    2245.79;    1134.60;    2219.96;    1133.67;    2219.53;    1145.78;       10;    0.82;   stop
    31;    1225.29;    1216.15;    1225.41;    1202.86;    1197.40;    1202.60;    1197.27;    1215.89;       10;    0.82;   stop
   263;    2466.93;    1200.22;    2467.40;    1188.08;    2439.94;    1187.03;    2439.48;    1199.17;       10;    0.82;   move
    27;    1950.90;    1986.49;    1959.64;    1956.01;    1946.10;    1952.13;    1937.36;    1982.61;       10;    0.82;   stop
    28;    2991.60;    1296.57;    2994.18;    1282.28;    2962.93;    1276.64;    2960.35;    1290.92;       10;    0.82;   stop
    38;     873.82;    1089.97;     874.04;    1077.25;     846.30;    1076.78;     846.09;    1089.50;       10;    0.82;   stop
  3645;    1529.46;    1200.59;    1530.30;    1187.48;    1500.17;    1185.54;    1499.32;    1198.64;       10;    0.82;   stop
     7;    3392.60;    1147.46;    3395.59;    1134.97;    3365.84;    1127.86;    3362.85;    1140.34;       10;    0.82;   stop
    54;    1395.11;    1161.91;    1395.26;    1148.06;    1363.39;    1147.72;    1363.24;    1161.57;       10;    0.82;   stop
    47;    3223.75;    1049.33;    3254.01;    1039.11;    3249.68;    1026.30;    3219.43;    1036.52;       10;    0.82;   stop
   855;    1933.27;    1964.76;    1942.58;    1933.78;    1929.98;    1929.99;    1920.67;    1960.97;       10;    0.82;   stop
    12;    1817.87;    2116.94;    1830.17;    2092.80;    1819.17;    2087.19;    1806.86;    2111.32;       10;    0.82;   stop
  6288;     116.69;    1155.58;     117.09;    1135.02;      53.00;    1133.79;      52.60;    1154.35;        9;    0.82;   move
  4759;    1432.13;    1199.56;    1432.36;    1187.05;    1406.24;    1186.57;    1406.01;    1199.08;       10;    0.82;   move
    26;    2923.09;    1157.48;    2925.21;    1145.73;    2898.41;    1140.89;    2896.29;    1152.64;       10;    0.82;   stop
    86;    2293.60;    1233.87;    2294.07;    1220.74;    2266.77;    1219.76;    2266.30;    1232.88;       10;    0.82;   stop
   101;    1982.08;    1670.63;    1982.36;    1638.11;    1967.98;    1637.99;    1967.70;    1670.51;       10;    0.82;   move
    84;    2284.75;    1209.76;    2284.94;    1197.02;    2257.62;    1196.62;    2257.44;    1209.36;       10;    0.82;   move
    59;    3031.33;    1303.76;    3033.53;    1289.60;    2999.42;    1284.30;    2997.22;    1298.46;       10;    0.82;   stop
    71;    1842.16;    1723.98;    1842.68;    1709.44;    1813.15;    1708.40;    1812.63;    1722.93;       10;    0.82;   stop
    16;     377.87;    1084.27;     378.09;    1071.50;     352.45;    1071.04;     352.22;    1083.82;       10;    0.82;   stop
  5533;     717.04;    1179.36;     717.70;    1165.02;     683.58;    1163.45;     682.92;    1177.79;       10;    0.82;   move
    46;    1559.70;    1098.97;    1560.22;    1086.90;    1534.05;    1085.78;    1533.53;    1097.85;       10;    0.82;   stop
   187;    1494.98;    1179.89;    1495.02;    1165.83;    1463.77;    1165.73;    1463.73;    1179.80;       10;    0.82;   stop
  2155;    2617.98;    1141.14;    2619.34;    1127.80;    2588.15;    1124.61;    2586.78;    1137.95;       10;    0.82;   stop
    56;    2857.84;    1145.63;    2859.41;    1132.54;    2830.91;    1129.12;    2829.34;    1142.21;       10;    0.82;   stop
   326;    2600.59;    1158.83;    2601.65;    1144.30;    2567.29;    1141.79;    2566.23;    1156.32;       10;    0.82;   stop
   181;    2955.17;    1253.12;    2957.08;    1238.44;    2924.83;    1234.26;    2922.92;    1248.94;       10;    0.82;   stop
    55;     912.20;    1090.66;     939.09;    1090.45;     938.99;    1078.34;     912.10;    1078.55;       10;    0.82;   stop
   119;    1952.96;    1125.88;    1966.80;    1124.66;    1964.29;    1096.00;    1950.45;    1097.21;       10;    0.82;   move
    51;    1968.15;     910.25;    1981.95;     908.85;    1979.10;     880.75;    1965.30;     882.15;       10;    0.82;   stop
    33;    2222.29;    1129.04;    2222.88;    1115.49;    2193.52;    1114.21;    2192.93;    1127.76;       10;    0.82;   stop
   402;    1947.04;    1924.16;    1953.42;    1898.00;    1941.99;    1895.21;    1935.61;    1921.38;       10;    0.82;   stop
    89;    3670.79;    1433.92;    3674.41;    1421.93;    3647.34;    1413.74;    3643.71;    1425.73;       10;    0.82;   stop
   117;    1967.31;     768.21;    1980.19;     767.82;    1979.37;     740.42;    1966.49;     740.80;       10;    0.81;   stop
  5303;     904.08;    1171.96;     904.54;    1159.82;     874.36;    1158.66;     873.89;    1170.80;       10;    0.81;   move
    75;    1704.47;    1101.97;    1704.60;    1089.82;    1677.28;    1089.53;    1677.15;    1101.68;       10;    0.81;   stop
    60;    1670.60;    1164.21;    1670.99;    1151.92;    1643.65;    1151.04;    1643.26;    1163.33;       10;    0.81;   stop
    48;    2951.88;    1288.05;    2954.16;    1274.59;    2922.50;    1269.22;    2920.22;    1282.68;       10;    0.81;   stop
   102;    1953.25;     863.86;    1966.49;     863.77;    1966.25;     830.39;    1953.01;     830.48;       10;    0.81;   stop
  2964;    1377.77;    1180.80;    1377.90;    1168.48;    1349.23;    1168.20;    1349.10;    1180.52;       10;    0.81;   stop
    50;    1336.95;    1219.38;    1337.41;    1202.84;    1293.30;    1201.62;    1292.84;    1218.16;        9;    0.81;   stop
   100;    2435.59;    1133.44;    2435.94;    1119.65;    2402.66;    1118.81;    2402.31;    1132.60;       10;    0.81;   stop
   219;    2892.83;    1153.21;    2893.97;    1139.69;    2865.67;    1137.29;    2864.53;    1150.81;       10;    0.81;   stop
  3741;    3237.41;    1252.52;    3240.40;    1238.00;    3206.03;    1230.91;    3203.03;    1245.44;       10;    0.81;   move
   499;    1868.42;    2068.66;    1880.03;    2040.40;    1867.70;    2035.34;    1856.10;    2063.60;       10;    0.81;   move
   103;    1932.98;     147.77;    1944.28;     147.49;    1943.68;     123.36;    1932.38;     123.64;       10;    0.81;   stop
  1251;    2553.90;    1136.07;    2554.71;    1123.57;    2527.35;    1121.80;    2526.54;    1134.31;       10;    0.81;   stop
    62;    2215.78;    1198.13;    2247.90;    1198.02;    2247.84;    1183.50;    2215.73;    1183.61;       10;    0.81;   move
   276;    1940.51;    1575.53;    1955.78;    1575.42;    1955.55;    1541.85;    1940.28;    1541.95;       10;    0.81;   move
    91;     898.16;    1202.34;     898.76;    1190.60;     871.84;    1189.22;     871.24;    1200.96;       10;    0.81;   stop
   168;    1777.65;    1206.95;    1777.70;    1193.91;    1748.10;    1193.80;    1748.05;    1206.84;       10;    0.81;   stop
