vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2318;    1952.03;    1904.21;    1957.25;    1875.80;    1944.97;    1873.54;    1939.75;    1901.95;       10;    0.84;   stop
  8267;    1930.69;    1983.53;    1939.74;    1955.49;    1928.06;    1951.72;    1919.01;    1979.76;       10;    0.83;   stop
   116;    3052.38;    1246.33;    3054.90;    1233.16;    3025.62;    1227.54;    3023.10;    1240.72;       10;    0.83;   stop
     7;    3392.84;    1147.06;    3395.81;    1134.39;    3365.60;    1127.31;    3362.63;    1139.99;       10;    0.83;   stop
    27;    1950.94;    1986.89;    1959.25;    1956.47;    1946.06;    1952.86;    1937.75;    1983.28;       10;    0.83;   stop
    12;    1817.64;    2116.66;    1830.15;    2093.11;    1819.53;    2087.47;    1807.02;    2111.01;       10;    0.83;   stop
    11;    2707.15;    1129.54;    2708.31;    1117.46;    2681.02;    1114.83;    2679.85;    1126.92;       10;    0.83;   stop
  9203;    3515.79;    1298.19;    3519.91;    1284.23;    3485.46;    1274.07;    3481.34;    1288.03;       10;    0.83;   stop
   219;    2889.60;    1151.89;    2891.72;    1139.55;    2863.37;    1134.68;    2861.25;    1147.01;       10;    0.83;   stop
    26;    2923.70;    1157.97;    2926.07;    1146.01;    2897.80;    1140.40;    2895.43;    1152.37;       10;    0.83;   stop
  7363;    2680.79;    1146.41;    2681.69;    1133.78;    2652.46;    1131.71;    2651.56;    1144.35;       10;    0.83;   stop
  8030;    1611.78;    1181.84;    1612.26;    1168.26;    1580.97;    1167.16;    1580.49;    1180.74;       10;    0.82;   stop
   269;    2834.37;    1226.63;    2835.70;    1213.16;    2804.88;    1210.12;    2803.55;    1223.59;       10;    0.82;   move
 10582;    1201.73;    1183.84;    1202.52;    1170.19;    1173.70;    1168.53;    1172.92;    1182.18;       10;    0.82;   move
    20;    1914.34;    1858.85;    1919.79;    1829.17;    1906.07;    1826.65;    1900.61;    1856.33;       10;    0.82;   stop
  9655;    1385.30;    1160.71;    1385.36;    1147.92;    1357.45;    1147.79;    1357.39;    1160.58;       10;    0.82;   stop
  6167;    3425.07;    1341.58;    3427.83;    1329.41;    3401.80;    1323.50;    3399.04;    1335.67;       10;    0.82;   stop
  7810;    1548.93;    1200.29;    1549.54;    1187.03;    1523.45;    1185.83;    1522.84;    1199.09;       10;    0.82;   stop
   123;    2876.84;    1273.62;    2879.60;    1252.40;    2826.21;    1245.44;    2823.44;    1266.66;        9;    0.82;   stop
 12162;    3772.90;    1368.80;    3777.31;    1353.59;    3742.10;    1343.39;    3737.69;    1358.59;       10;    0.82;   move
    16;     378.02;    1083.22;     378.28;    1070.76;     351.83;    1070.21;     351.57;    1082.68;       10;    0.82;   stop
    45;     608.33;    1195.56;     609.09;    1183.59;     583.23;    1181.94;     582.47;    1193.91;       10;    0.82;   stop
    38;     873.45;    1089.98;     873.64;    1077.19;     846.26;    1076.77;     846.06;    1089.56;       10;    0.82;   stop
    51;    1968.09;     909.41;    1981.60;     907.93;    1978.60;     880.46;    1965.08;     881.94;       10;    0.82;   stop
    48;    2952.03;    1288.31;    2954.30;    1274.76;    2922.34;    1269.42;    2920.08;    1282.97;       10;    0.82;   stop
    28;    2991.29;    1296.58;    2993.86;    1282.19;    2962.77;    1276.63;    2960.20;    1291.01;       10;    0.82;   stop
    46;    1560.45;    1099.10;    1561.04;    1086.96;    1534.43;    1085.65;    1533.83;    1097.79;       10;    0.82;   stop
    75;    1704.39;    1101.50;    1704.57;    1089.30;    1677.36;    1088.88;    1677.18;    1101.08;       10;    0.82;   stop
   118;    1952.51;     907.68;    1964.21;     905.79;    1959.86;     878.82;    1948.17;     880.71;       10;    0.82;   stop
    58;    1968.71;    1631.64;    1982.79;    1631.49;    1982.48;    1602.73;    1968.40;    1602.89;       10;    0.82;   stop
  7991;    1834.62;     475.30;    1848.60;     474.76;    1847.50;     446.08;    1833.52;     446.61;       10;    0.82;   move
    23;    1046.88;    1210.92;    1047.45;    1197.78;    1019.36;    1196.58;    1018.80;    1209.72;       10;    0.82;   stop
    50;    1336.52;    1219.41;    1337.02;    1202.92;    1292.60;    1201.59;    1292.11;    1218.08;        9;    0.82;   stop
   122;    2676.47;    1126.51;    2677.38;    1113.24;    2646.66;    1111.12;    2645.74;    1124.38;       10;    0.82;   stop
   146;    2797.29;    1239.03;    2798.65;    1224.43;    2765.46;    1221.34;    2764.10;    1235.94;       10;    0.82;   move
    47;    3223.93;    1049.65;    3254.11;    1038.86;    3249.51;    1025.98;    3219.33;    1036.76;       10;    0.82;   stop
  9618;    3490.89;    1311.59;    3495.31;    1296.72;    3461.61;    1286.70;    3457.19;    1301.56;       10;    0.82;   stop
    31;    1197.27;    1216.22;    1225.50;    1216.05;    1225.42;    1202.53;    1197.19;    1202.70;       10;    0.82;   stop
   191;    1649.79;    1220.66;    1651.53;    1208.66;    1625.08;    1204.84;    1623.35;    1216.84;       10;    0.82;   stop
  7268;    2638.82;    1162.86;    2640.29;    1148.95;    2608.93;    1145.64;    2607.46;    1159.55;       10;    0.82;   stop
    99;    2749.49;    1134.75;    2751.20;    1121.37;    2717.89;    1117.13;    2716.19;    1130.51;       10;    0.82;   stop
  7360;    2728.52;    1150.95;    2729.75;    1138.24;    2702.66;    1135.62;    2701.43;    1148.32;       10;    0.82;   stop
    59;    3031.43;    1303.85;    3033.78;    1289.98;    3000.44;    1284.35;    2998.10;    1298.22;       10;    0.82;   stop
    89;    3672.12;    1434.15;    3675.63;    1421.98;    3647.88;    1413.97;    3644.37;    1426.15;       10;    0.82;   stop
   112;    3709.46;    1447.02;    3713.41;    1433.18;    3679.92;    1423.60;    3675.96;    1437.45;       10;    0.82;   stop
   117;    1967.73;     768.22;    1980.27;     767.88;    1979.52;     740.40;    1966.98;     740.74;       10;    0.82;   stop
  7799;    1596.79;    1163.29;    1596.87;    1151.00;    1570.08;    1150.84;    1570.01;    1163.12;       10;    0.82;   stop
    71;    1842.29;    1724.02;    1842.80;    1709.41;    1813.03;    1708.35;    1812.51;    1722.97;       10;    0.82;   stop
    88;    3468.54;    1379.75;    3472.08;    1366.10;    3439.90;    1357.75;    3436.35;    1371.40;       10;    0.82;   stop
  9110;    1467.08;    1161.15;    1467.24;    1148.84;    1438.80;    1148.47;    1438.64;    1160.78;       10;    0.81;   stop
    56;    2856.38;    1146.24;    2858.05;    1133.23;    2830.12;    1129.63;    2828.45;    1142.65;       10;    0.81;   stop
  4651;    2692.86;    1208.52;    2693.17;    1196.29;    2666.27;    1195.61;    2665.96;    1207.84;       10;    0.81;   move
   109;    2767.61;    1254.96;    2768.64;    1243.72;    2743.39;    1241.41;    2742.36;    1252.65;       10;    0.81;   stop
