vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    26;    2922.78;    1157.92;    2925.10;    1146.05;    2896.47;    1140.45;    2894.15;    1152.32;       10;    0.84;   stop
  4428;    2907.43;    1173.39;    2909.56;    1160.63;    2878.07;    1155.36;    2875.94;    1168.12;       10;    0.84;   stop
  3645;    3008.58;    1238.96;    3010.93;    1226.03;    2979.42;    1220.29;    2977.07;    1233.22;       10;    0.84;   stop
    11;    2707.05;    1129.41;    2708.06;    1117.21;    2680.76;    1114.97;    2679.75;    1127.16;       10;    0.84;   stop
  2318;    1928.47;    1985.23;    1937.14;    1957.11;    1925.12;    1953.40;    1916.45;    1981.52;       10;    0.84;   move
  4603;    2945.61;    1180.35;    2947.95;    1167.75;    2916.39;    1161.90;    2914.05;    1174.50;       10;    0.83;   stop
  5223;    3022.93;    1193.18;    3025.20;    1180.98;    2998.82;    1176.07;    2996.55;    1188.27;       10;    0.83;   stop
  2155;    2599.07;    1138.68;    2599.98;    1125.92;    2568.81;    1123.69;    2567.89;    1136.46;       10;    0.83;   stop
     7;    3392.43;    1147.43;    3395.34;    1134.92;    3365.07;    1127.88;    3362.16;    1140.39;       10;    0.83;   stop
   219;    2889.64;    1152.49;    2891.82;    1139.95;    2863.33;    1135.01;    2861.15;    1147.55;       10;    0.83;   stop
  4327;    2843.17;    1162.77;    2845.47;    1149.94;    2814.64;    1144.42;    2812.34;    1157.25;       10;    0.83;   stop
    82;    1835.58;     883.97;    1836.36;     855.65;    1822.83;     855.28;    1822.05;     883.60;       10;    0.83;   stop
  8302;     460.62;    1176.13;     461.26;    1159.35;     407.98;    1157.31;     407.33;    1174.08;        9;    0.83;   move
   199;    2061.43;    1143.49;    2062.21;    1130.77;    2033.57;    1129.01;    2032.79;    1141.73;       10;    0.83;   move
    56;    2856.56;    1146.51;    2858.44;    1133.46;    2829.94;    1129.37;    2828.06;    1142.41;       10;    0.83;   stop
  3741;    2942.06;    1199.52;    2944.78;    1185.13;    2910.94;    1178.73;    2908.22;    1193.12;       10;    0.83;   stop
  1270;    1974.44;    1755.13;    1976.85;    1722.12;    1963.06;    1721.12;    1960.65;    1754.13;       10;    0.83;   stop
  8030;     539.38;    1175.28;     539.73;    1160.79;     507.80;    1160.03;     507.46;    1174.53;       10;    0.83;   move
     9;    2115.65;    1146.79;    2116.41;    1135.32;    2090.35;    1133.58;    2089.59;    1145.05;       10;    0.83;   move
  2139;    2718.63;    1148.54;    2719.91;    1134.86;    2687.75;    1131.84;    2686.46;    1145.52;       10;    0.83;   stop
