vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14576;    3029.68;    1263.20;    3031.50;    1250.81;    3003.32;    1246.68;    3001.50;    1259.06;       10;    0.85;   move
 10582;    3053.96;    1248.70;    3056.45;    1234.05;    3024.04;    1228.55;    3021.55;    1243.20;       10;    0.84;   stop
 14533;    1951.77;    1902.08;    1958.80;    1869.61;    1945.23;    1866.67;    1938.20;    1899.14;       10;    0.84;   stop
 10962;    2959.80;    1184.16;    2962.47;    1169.99;    2929.20;    1163.72;    2926.53;    1177.88;       10;    0.84;   stop
    26;    2923.58;    1157.74;    2925.79;    1145.78;    2897.92;    1140.64;    2895.71;    1152.60;       10;    0.83;   stop
     7;    3392.71;    1147.00;    3395.66;    1134.33;    3365.73;    1127.37;    3362.78;    1140.04;       10;    0.83;   stop
    99;    2748.76;    1134.35;    2750.34;    1121.47;    2718.15;    1117.52;    2716.57;    1130.41;       10;    0.83;   stop
 14652;    1453.33;    1198.13;    1453.85;    1183.41;    1424.42;    1182.37;    1423.90;    1197.09;       10;    0.83;   move
 15031;    1930.51;    1977.37;    1939.10;    1948.25;    1925.99;    1944.38;    1917.40;    1973.50;       10;    0.83;   stop
    27;    1950.93;    1985.99;    1959.31;    1956.39;    1946.07;    1952.64;    1937.69;    1982.23;       10;    0.83;   stop
    31;    1197.47;    1216.20;    1225.28;    1216.08;    1225.22;    1202.55;    1197.41;    1202.67;       10;    0.83;   stop
  5567;    2022.02;    1117.21;    2026.77;    1104.13;    1997.23;    1093.41;    1992.48;    1106.49;       10;    0.83;   move
  7096;    1854.28;    1135.80;    1854.73;    1123.08;    1826.06;    1122.07;    1825.61;    1134.79;       10;    0.83;   move
 15535;    1824.41;     207.93;    1838.23;     207.79;    1837.93;     179.63;    1824.12;     179.77;       10;    0.83;   stop
 15374;    1823.20;     247.08;    1837.73;     246.97;    1837.46;     213.60;    1822.93;     213.72;       10;    0.83;   stop
 11173;    3024.65;    1193.73;    3026.98;    1180.99;    2997.10;    1175.52;    2994.77;    1188.26;       10;    0.82;   stop
    11;    2707.21;    1129.53;    2708.37;    1117.50;    2680.84;    1114.85;    2679.68;    1126.88;       10;    0.82;   stop
   219;    2889.64;    1151.70;    2891.63;    1139.40;    2863.56;    1134.86;    2861.57;    1147.17;       10;    0.82;   stop
 15767;    1876.77;    2105.96;    1891.11;    2070.42;    1876.23;    2064.42;    1861.89;    2099.95;       10;    0.82;   stop
 12162;    3071.61;    1205.57;    3074.78;    1190.97;    3042.39;    1183.93;    3039.22;    1198.53;       10;    0.82;   stop
 12093;    2960.71;    1229.81;    2963.03;    1216.88;    2932.79;    1211.44;    2930.47;    1224.37;       10;    0.82;   stop
 14028;    3209.67;    1243.76;    3211.66;    1232.01;    3185.02;    1227.49;    3183.02;    1239.24;       10;    0.82;   stop
    47;    3224.06;    1049.83;    3253.82;    1039.43;    3249.38;    1026.73;    3219.62;    1037.13;       10;    0.82;   stop
