vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   132;    2907.66;    1174.75;    2909.18;    1161.16;    2875.59;    1157.38;    2874.07;    1170.97;       10;    0.84;   stop
    74;    1884.59;    2030.12;    1895.72;    2003.30;    1884.16;    1998.50;    1873.03;    2025.32;       10;    0.83;   stop
    54;    1395.10;    1162.41;    1395.52;    1148.18;    1363.40;    1147.22;    1362.98;    1161.45;       10;    0.83;   stop
    58;    1964.32;    1863.71;    1968.82;    1833.99;    1955.18;    1831.92;    1950.68;    1861.64;       10;    0.83;   stop
   181;    1892.79;    1131.52;    1906.73;    1126.54;    1896.21;    1097.10;    1882.27;    1102.09;       10;    0.83;   move
    43;    1974.08;    1779.07;    1976.72;    1753.69;    1963.42;    1752.30;    1960.78;    1777.69;       10;    0.83;   stop
    20;    1913.87;    1858.43;    1919.21;    1828.35;    1905.69;    1825.95;    1900.35;    1856.03;       10;    0.83;   stop
   219;    2892.94;    1152.88;    2893.98;    1139.91;    2865.56;    1137.62;    2864.52;    1150.59;       10;    0.83;   stop
     7;    3392.25;    1147.07;    3395.26;    1134.46;    3365.25;    1127.31;    3362.24;    1139.92;       10;    0.83;   stop
   855;    1933.15;    1967.34;    1942.32;    1936.69;    1930.10;    1933.03;    1920.93;    1963.68;       10;    0.83;   stop
    11;    2706.42;    1129.00;    2707.65;    1117.00;    2680.83;    1114.25;    2679.60;    1126.25;       10;    0.83;   stop
   123;    2876.63;    1273.11;    2879.38;    1251.88;    2826.42;    1245.01;    2823.66;    1266.25;        9;    0.83;   stop
    12;    1817.54;    2117.36;    1829.88;    2093.46;    1819.07;    2087.89;    1806.73;    2111.79;       10;    0.83;   stop
    13;    1923.11;     451.21;    1925.81;     419.53;    1912.77;     418.41;    1910.06;     450.10;       10;    0.83;   move
    82;    1836.06;     884.68;    1836.61;     855.96;    1822.62;     855.69;    1822.07;     884.41;       10;    0.83;   stop
    26;    2923.24;    1157.35;    2925.27;    1145.78;    2898.26;    1141.03;    2896.23;    1152.60;       10;    0.82;   stop
   216;    1986.66;    1186.37;    1992.55;    1175.66;    1968.84;    1162.63;    1962.95;    1173.34;       10;    0.82;   move
  1251;    3035.49;    1196.47;    3038.13;    1184.14;    3010.45;    1178.21;    3007.80;    1190.55;       10;    0.82;   stop
    27;    1950.78;    1986.36;    1959.63;    1956.20;    1946.22;    1952.27;    1937.37;    1982.42;       10;    0.82;   stop
    31;    1197.30;    1216.20;    1225.43;    1216.11;    1225.39;    1202.55;    1197.26;    1202.64;       10;    0.82;   stop
  2155;    3085.76;    1207.74;    3088.41;    1194.63;    3058.14;    1188.51;    3055.49;    1201.62;       10;    0.82;   stop
    30;    1850.53;    2104.18;    1863.65;    2074.08;    1850.72;    2068.44;    1837.60;    2098.54;       10;    0.82;   stop
    37;    1863.94;     767.65;    1878.57;     766.33;    1875.56;     733.10;    1860.93;     734.42;       10;    0.82;   stop
