vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  8267;    1930.48;    1983.47;    1939.94;    1955.76;    1928.27;    1951.78;    1918.81;    1979.49;       10;    0.83;   stop
    11;    2706.48;    1129.81;    2707.79;    1117.42;    2680.77;    1114.56;    2679.46;    1126.96;       10;    0.83;   stop
   269;    2904.49;    1235.70;    2906.04;    1222.35;    2874.26;    1218.68;    2872.71;    1232.02;       10;    0.83;   stop
 10372;    1970.46;     671.38;    1975.52;     659.91;    1949.04;     648.24;    1943.98;     659.71;       10;    0.83;   stop
   494;    1880.88;    2047.50;    1892.02;    2018.64;    1879.34;    2013.75;    1868.20;    2042.61;       10;    0.83;   move
  7363;    2664.04;    1145.59;    2665.08;    1132.68;    2635.46;    1130.29;    2634.42;    1143.20;       10;    0.83;   stop
  2318;    1952.06;    1904.26;    1957.30;    1875.77;    1944.94;    1873.49;    1939.70;    1901.98;       10;    0.83;   stop
     7;    3392.08;    1147.18;    3395.19;    1134.49;    3365.42;    1127.20;    3362.31;    1139.89;       10;    0.83;   stop
  1734;    2967.25;    1267.95;    2969.69;    1255.74;    2941.81;    1250.17;    2939.37;    1262.38;       10;    0.83;   move
    26;    2923.69;    1157.43;    2926.08;    1145.49;    2897.81;    1139.82;    2895.42;    1151.76;       10;    0.83;   stop
  7991;    1857.77;     893.13;    1858.23;     864.34;    1844.61;     864.12;    1844.14;     892.91;       10;    0.83;   move
  5250;    2821.58;    1237.64;    2825.34;    1226.55;    2800.80;    1218.24;    2797.04;    1229.32;       10;    0.83;   move
   116;    3052.70;    1246.47;    3055.30;    1233.35;    3025.30;    1227.40;    3022.70;    1240.53;       10;    0.83;   stop
    31;    1224.95;    1216.26;    1225.12;    1202.83;    1197.17;    1202.49;    1197.01;    1215.92;       10;    0.83;   stop
   219;    2889.43;    1151.77;    2891.52;    1139.54;    2863.77;    1134.79;    2861.68;    1147.02;       10;    0.83;   stop
  7968;    2810.69;    1158.45;    2812.55;    1145.59;    2781.31;    1141.05;    2779.45;    1153.91;       10;    0.82;   move
    27;    1950.84;    1986.71;    1959.26;    1956.72;    1946.16;    1953.04;    1937.74;    1983.03;       10;    0.82;   stop
    16;     378.27;    1083.67;     378.51;    1071.22;     352.04;    1070.71;     351.80;    1083.16;       10;    0.82;   stop
  6729;    2604.96;    1140.65;    2606.21;    1127.77;    2578.67;    1125.10;    2577.42;    1137.98;       10;    0.82;   stop
    56;    2857.72;    1146.29;    2859.37;    1133.14;    2831.03;    1129.58;    2829.38;    1142.73;       10;    0.82;   stop
    12;    1817.79;    2116.76;    1830.03;    2092.90;    1819.24;    2087.36;    1807.00;    2111.23;       10;    0.82;   stop
  4942;    1937.92;     293.29;    1949.42;     268.49;    1938.83;     263.58;    1927.33;     288.38;       10;    0.82;   move
  7843;    1865.83;     895.19;    1879.22;     894.96;    1878.64;     862.06;    1865.25;     862.29;       10;    0.82;   move
    45;     608.23;    1195.11;     609.06;    1183.25;     583.34;    1181.45;     582.51;    1193.31;       10;    0.82;   stop
  5567;    2567.06;    1140.92;    2568.49;    1127.10;    2535.56;    1123.70;    2534.14;    1137.53;       10;    0.82;   stop
    47;    3224.01;    1049.44;    3253.90;    1039.05;    3249.43;    1026.19;    3219.54;    1036.58;       10;    0.82;   stop
 10962;    3535.26;    1303.14;    3539.28;    1287.98;    3504.43;    1278.73;    3500.40;    1293.90;       10;    0.82;   move
    23;    1046.72;    1210.90;    1047.38;    1198.03;    1019.53;    1196.60;    1018.87;    1209.47;       10;    0.82;   stop
    38;     873.57;    1090.00;     873.83;    1077.31;     846.56;    1076.75;     846.29;    1089.44;       10;    0.82;   stop
  8030;    1611.81;    1181.81;    1612.24;    1168.18;    1580.94;    1167.19;    1580.51;    1180.82;       10;    0.82;   stop
    51;    1967.97;     909.39;    1981.51;     908.01;    1978.72;     880.49;    1965.18;     881.86;       10;    0.82;   stop
    20;    1913.88;    1858.90;    1919.52;    1829.12;    1906.24;    1826.60;    1900.60;    1856.38;       10;    0.82;   stop
  9155;    1823.37;     171.99;    1837.67;     170.89;    1835.32;     140.20;    1821.01;     141.30;       10;    0.82;   move
 10582;    1528.68;    1181.51;    1528.72;    1167.57;    1500.95;    1167.49;    1500.90;    1181.43;       10;    0.82;   move
    48;    2953.28;    1288.47;    2955.68;    1274.86;    2922.50;    1269.03;    2920.10;    1282.64;       10;    0.82;   stop
  9659;    1900.84;    2054.56;    1910.88;    2029.57;    1898.75;    2024.69;    1888.71;    2049.68;       10;    0.82;   stop
   112;    3710.24;    1447.32;    3714.25;    1433.27;    3681.01;    1423.77;    3677.00;    1437.83;       10;    0.82;   stop
    75;    1704.07;    1101.46;    1704.27;    1089.37;    1677.68;    1088.92;    1677.48;    1101.01;       10;    0.82;   stop
 11067;    1473.89;    1179.30;    1474.17;    1165.82;    1444.36;    1165.20;    1444.08;    1178.68;       10;    0.82;   move
   118;    1952.51;     907.48;    1964.11;     905.67;    1959.87;     878.46;    1948.26;     880.27;       10;    0.82;   stop
   122;    2676.61;    1127.11;    2677.87;    1113.38;    2646.52;    1110.51;    2645.26;    1124.24;       10;    0.82;   stop
   146;    3041.86;    1280.26;    3044.10;    1265.63;    3009.70;    1260.36;    3007.46;    1275.00;       10;    0.82;   stop
    71;    1842.23;    1723.97;    1842.73;    1709.43;    1813.08;    1708.41;    1812.58;    1722.94;       10;    0.82;   stop
    28;    2991.41;    1296.58;    2994.15;    1282.30;    2962.84;    1276.30;    2960.10;    1290.57;       10;    0.82;   stop
 13000;    1024.62;    1127.72;    1024.84;    1114.32;     994.75;    1113.84;     994.54;    1127.24;       10;    0.82;   move
  9655;    1384.19;    1160.63;    1384.29;    1148.10;    1357.44;    1147.87;    1357.33;    1160.40;       10;    0.82;   stop
 11312;    1363.41;    1198.92;    1363.52;    1186.33;    1336.59;    1186.08;    1336.48;    1198.67;       10;    0.82;   stop
   303;    3631.00;    1312.38;    3635.23;    1298.49;    3604.62;    1289.18;    3600.40;    1303.07;       10;    0.82;   stop
   102;    1953.29;     863.36;    1966.52;     863.24;    1966.21;     829.77;    1952.98;     829.89;       10;    0.81;   stop
  2435;     546.60;    1115.10;     547.06;    1101.22;     516.52;    1100.21;     516.06;    1114.09;       10;    0.81;   move
    46;    1560.31;    1099.00;    1560.87;    1086.99;    1534.57;    1085.75;    1534.00;    1097.76;       10;    0.81;   stop
   159;    1733.25;    1181.96;    1733.50;    1169.82;    1708.12;    1169.29;    1707.87;    1181.43;       10;    0.81;   stop
 11223;    1422.27;    1198.20;    1449.93;    1198.03;    1449.86;    1185.68;    1422.19;    1185.85;       10;    0.81;   stop
  7573;    2842.92;    1183.61;    2844.95;    1171.10;    2816.58;    1166.51;    2814.55;    1179.02;       10;    0.81;   move
  4651;    2981.35;    1232.01;    2983.56;    1219.96;    2955.84;    1214.87;    2953.63;    1226.91;       10;    0.81;   move
   139;    2938.46;    1243.99;    2941.41;    1229.86;    2911.07;    1223.51;    2908.12;    1237.64;       10;    0.81;   stop
 12162;    3751.96;    1362.19;    3756.14;    1347.02;    3721.79;    1337.57;    3717.61;    1352.74;       10;    0.81;   stop
  9331;    1842.12;      99.91;    1854.65;      99.61;    1853.97;      71.09;    1841.44;      71.39;       10;    0.81;   stop
  8451;    1831.16;     472.96;    1845.75;     472.74;    1845.25;     439.42;    1830.66;     439.63;       10;    0.81;   move
   117;    1967.34;     769.00;    1980.18;     768.62;    1979.35;     740.75;    1966.51;     741.13;       10;    0.81;   stop
  6621;    1730.35;    1203.76;    1730.75;    1188.87;    1697.89;    1187.99;    1697.49;    1202.88;       10;    0.81;   stop
  8730;    3195.04;    1241.96;    3197.36;    1228.75;    3163.08;    1222.73;    3160.76;    1235.93;       10;    0.81;   move
  3791;    1955.92;    1649.49;    1956.11;    1620.98;    1943.33;    1620.89;    1943.14;    1649.40;       10;    0.81;   move
    59;    3032.52;    1303.51;    3034.74;    1289.39;    3000.48;    1283.99;    2998.26;    1298.11;       10;    0.81;   stop
  4538;    1948.72;    1795.65;    1951.85;    1767.44;    1939.75;    1766.10;    1936.62;    1794.31;       10;    0.81;   move
