vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2155;    3063.57;    1203.76;    3066.12;    1190.82;    3034.68;    1184.62;    3032.13;    1197.55;       10;    0.83;   stop
   110;    2663.00;    1163.75;    2664.07;    1149.39;    2632.00;    1147.00;    2630.93;    1161.36;       10;    0.83;   stop
   100;    2738.83;    1151.17;    2740.52;    1137.59;    2707.69;    1133.52;    2706.01;    1147.10;       10;    0.83;   move
    31;    1197.75;    1216.18;    1225.53;    1216.12;    1225.50;    1202.57;    1197.72;    1202.63;       10;    0.83;   stop
   219;    2892.64;    1153.44;    2894.20;    1140.49;    2865.86;    1137.06;    2864.30;    1150.01;       10;    0.83;   stop
    99;    2749.31;    1134.78;    2751.01;    1121.22;    2718.19;    1117.10;    2716.49;    1130.66;       10;    0.83;   stop
   347;    2244.69;    1146.90;    2245.26;    1134.66;    2219.50;    1133.47;    2218.93;    1145.71;       10;    0.83;   stop
     7;    3392.60;    1147.61;    3395.68;    1135.04;    3365.84;    1127.71;    3362.75;    1140.28;       10;    0.83;   stop
    11;    2706.61;    1129.58;    2707.87;    1117.69;    2680.64;    1114.80;    2679.38;    1126.68;       10;    0.82;   stop
    56;    2856.57;    1146.36;    2858.28;    1133.19;    2829.93;    1129.51;    2828.22;    1142.69;       10;    0.82;   stop
    12;    1817.47;    2116.90;    1830.12;    2092.96;    1819.28;    2087.23;    1806.63;    2111.16;       10;    0.82;   stop
    23;    1046.75;    1210.83;    1047.37;    1198.02;    1019.50;    1196.67;    1018.88;    1209.48;       10;    0.82;   stop
    54;    1395.11;    1162.05;    1395.20;    1147.77;    1363.39;    1147.58;    1363.30;    1161.85;       10;    0.82;   stop
    26;    2923.09;    1157.81;    2925.06;    1146.21;    2898.41;    1141.69;    2896.44;    1153.29;       10;    0.82;   stop
    27;    1950.61;    1986.44;    1959.69;    1956.17;    1946.39;    1952.18;    1937.31;    1982.45;       10;    0.82;   stop
    13;    1942.83;     363.00;    1945.72;     332.45;    1931.67;     331.12;    1928.78;     361.68;       10;    0.82;   stop
    38;     873.51;    1090.44;     873.70;    1077.86;     846.34;    1077.44;     846.14;    1090.02;       10;    0.82;   stop
   168;    1762.58;    1206.96;    1763.08;    1193.84;    1731.67;    1192.66;    1731.17;    1205.78;       10;    0.82;   stop
    51;    1968.23;     910.30;    1981.96;     908.87;    1979.02;     880.70;    1965.29;     882.13;       10;    0.82;   stop
   120;    3048.02;    1180.53;    3050.41;    1168.51;    3023.69;    1163.22;    3021.31;    1175.24;       10;    0.82;   stop
    59;    3031.46;    1303.73;    3033.64;    1289.97;    3000.42;    1284.71;    2998.24;    1298.47;       10;    0.82;   stop
  1116;    2879.89;    1168.11;    2881.91;    1154.76;    2853.86;    1150.51;    2851.84;    1163.86;       10;    0.82;   move
   123;    2876.41;    1273.55;    2879.12;    1252.25;    2826.17;    1245.51;    2823.46;    1266.81;        9;    0.82;   stop
   400;     159.78;    1113.00;     160.08;    1100.11;     133.66;    1099.50;     133.36;    1112.39;       10;    0.82;   stop
    55;     911.87;    1090.57;     938.80;    1090.47;     938.76;    1078.43;     911.83;    1078.53;       10;    0.82;   stop
    15;    1608.67;    1134.03;    1608.96;    1118.82;    1577.33;    1118.22;    1577.04;    1133.43;       10;    0.82;   move
    62;    1996.33;    1340.31;    1997.87;    1308.60;    1984.10;    1307.94;    1982.57;    1339.65;       10;    0.82;   stop
    58;    1964.09;    1862.97;    1968.69;    1833.62;    1955.41;    1831.53;    1950.81;    1860.88;       10;    0.82;   stop
    28;    2991.47;    1296.98;    2994.12;    1282.44;    2962.59;    1276.69;    2959.94;    1291.23;       10;    0.82;   stop
    24;    1309.03;    1098.32;    1309.14;    1084.41;    1279.03;    1084.18;    1278.92;    1098.09;       10;    0.82;   stop
    60;    1669.42;    1164.05;    1669.75;    1151.93;    1642.58;    1151.20;    1642.25;    1163.32;       10;    0.82;   stop
  2614;    1373.94;    1181.90;    1405.08;    1181.32;    1404.81;    1167.10;    1373.67;    1167.68;       10;    0.82;   stop
  1251;    2979.06;    1186.10;    2981.39;    1174.09;    2952.69;    1168.52;    2950.36;    1180.53;       10;    0.82;   move
    89;    3671.89;    1434.47;    3675.57;    1422.70;    3648.11;    1414.12;    3644.43;    1425.89;       10;    0.82;   stop
   117;    1967.23;     768.84;    1980.16;     768.50;    1979.46;     740.91;    1966.52;     741.25;       10;    0.82;   stop
