vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   100;    2589.21;    1138.91;    2590.30;    1124.79;    2558.41;    1122.34;    2557.33;    1136.46;       10;    0.84;   move
    27;    1950.72;    1986.34;    1959.71;    1956.30;    1946.28;    1952.28;    1937.29;    1982.32;       10;    0.83;   stop
    43;    1973.86;    1778.43;    1976.65;    1753.26;    1963.64;    1751.82;    1960.85;    1776.99;       10;    0.83;   stop
  1251;    2858.21;    1165.43;    2859.92;    1153.80;    2832.79;    1149.82;    2831.08;    1161.45;       10;    0.83;   move
    56;    2857.72;    1146.37;    2859.54;    1133.54;    2831.03;    1129.51;    2829.21;    1142.34;       10;    0.83;   stop
   110;    2662.48;    1163.44;    2663.78;    1149.13;    2631.39;    1146.19;    2630.09;    1160.50;       10;    0.83;   stop
     7;    3392.06;    1147.15;    3395.15;    1134.47;    3365.44;    1127.22;    3362.35;    1139.90;       10;    0.83;   stop
  2155;    2999.09;    1191.67;    3001.86;    1178.46;    2970.91;    1171.96;    2968.14;    1185.17;       10;    0.83;   move
   234;     184.67;    1096.38;     185.10;    1083.30;     156.34;    1082.37;     155.92;    1095.45;       10;    0.83;   move
   123;    2876.71;    1273.60;    2879.54;    1252.54;    2826.81;    1245.47;    2823.98;    1266.52;        9;    0.83;   stop
    20;    1914.02;    1858.96;    1919.56;    1829.09;    1905.82;    1826.54;    1900.28;    1856.41;       10;    0.83;   stop
   400;     106.47;    1111.83;     106.63;    1099.14;      80.45;    1098.80;      80.28;    1111.48;       10;    0.83;   stop
   219;    2892.76;    1153.04;    2893.93;    1139.99;    2865.74;    1137.46;    2864.57;    1150.51;       10;    0.83;   stop
    58;    1964.28;    1863.53;    1968.54;    1834.02;    1955.22;    1832.10;    1950.96;    1861.60;       10;    0.83;   stop
    12;    1817.49;    2117.02;    1830.05;    2092.76;    1819.12;    2087.10;    1806.56;    2111.36;       10;    0.83;   stop
    54;    1394.83;    1161.89;    1395.03;    1148.20;    1363.67;    1147.74;    1363.47;    1161.43;       10;    0.82;   stop
    11;    2706.60;    1129.39;    2707.69;    1117.46;    2680.65;    1114.99;    2679.56;    1126.91;       10;    0.82;   stop
    57;     343.16;    1109.15;     344.57;    1094.46;     310.28;    1091.16;     308.86;    1105.86;       10;    0.82;   move
