vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   100;    2972.52;    1185.50;    2975.12;    1171.74;    2943.48;    1165.75;    2940.88;    1179.51;       10;    0.84;   stop
     8;    2825.32;    1160.84;    2827.48;    1146.71;    2794.29;    1141.66;    2792.13;    1155.79;       10;    0.84;   stop
   132;    2926.70;    1178.01;    2929.40;    1164.88;    2897.05;    1158.24;    2894.35;    1171.37;       10;    0.84;   stop
    13;    2013.75;    1116.32;    2020.00;    1103.80;    1992.00;    1089.81;    1985.75;    1102.32;       10;    0.84;   move
    26;    2923.55;    1156.97;    2925.72;    1145.59;    2897.95;    1140.28;    2895.78;    1151.66;       10;    0.84;   stop
    18;    2828.51;    1181.29;    2830.42;    1167.25;    2800.61;    1163.21;    2798.71;    1177.25;       10;    0.83;   move
     6;    2768.41;    1154.36;    2769.99;    1141.05;    2738.09;    1137.26;    2736.51;    1150.58;       10;    0.83;   stop
  1251;    3073.73;    1204.52;    3076.28;    1191.69;    3048.15;    1186.10;    3045.60;    1198.93;       10;    0.83;   stop
     7;    3392.00;    1147.21;    3395.16;    1134.62;    3365.50;    1127.16;    3362.34;    1139.76;       10;    0.83;   stop
  2705;    1428.66;    1161.58;    1428.73;    1149.32;    1404.09;    1149.17;    1404.02;    1161.43;       10;    0.83;   stop
    37;    1863.57;     766.58;    1877.89;     765.25;    1874.80;     731.92;    1860.49;     733.25;       10;    0.83;   stop
    54;    1394.72;    1161.77;    1395.11;    1147.60;    1362.65;    1146.73;    1362.27;    1160.90;       10;    0.83;   stop
    52;    1529.70;    1125.53;    1530.05;    1111.76;    1498.80;    1110.97;    1498.45;    1124.74;       10;    0.83;   move
    31;    1225.36;    1216.18;    1225.39;    1202.63;    1197.33;    1202.57;    1197.30;    1216.12;       10;    0.83;   stop
     3;    2660.44;    1143.96;    2661.62;    1130.22;    2628.94;    1127.41;    2627.76;    1141.15;       10;    0.83;   move
    43;    1974.00;    1778.41;    1976.69;    1753.26;    1963.50;    1751.84;    1960.81;    1776.99;       10;    0.83;   stop
    11;    2706.45;    1128.80;    2707.60;    1117.07;    2680.80;    1114.45;    2679.65;    1126.18;       10;    0.83;   stop
   131;    3017.60;    1239.38;    3019.70;    1227.06;    2990.65;    1222.12;    2988.55;    1234.44;       10;    0.83;   stop
    58;    1964.25;    1864.65;    1968.80;    1835.33;    1955.25;    1833.22;    1950.70;    1862.54;       10;    0.83;   stop
    12;    1817.96;    2116.78;    1830.57;    2093.10;    1819.77;    2087.35;    1807.16;    2111.03;       10;    0.83;   stop
    60;    1669.70;    1164.88;    1670.14;    1152.48;    1642.30;    1151.49;    1641.86;    1163.90;       10;    0.82;   stop
    53;    1978.79;    1144.00;    1979.30;    1131.92;    1951.59;    1130.75;    1951.08;    1142.83;       10;    0.82;   move
  1822;    3350.03;    1046.57;    3361.37;    1012.79;    3345.59;    1007.50;    3334.26;    1041.27;       10;    0.82;   move
    27;    1950.60;    1986.63;    1959.97;    1956.17;    1946.40;    1951.99;    1937.03;    1982.46;       10;    0.82;   stop
    20;    1914.31;    1858.37;    1919.72;    1828.41;    1906.38;    1826.00;    1900.96;    1855.96;       10;    0.82;   stop
  1088;    1487.24;    1197.99;    1487.40;    1185.14;    1458.01;    1184.76;    1457.85;    1197.61;       10;    0.82;   move
   108;    3060.53;    1248.80;    3063.47;    1234.43;    3028.72;    1227.33;    3025.78;    1241.69;       10;    0.82;   stop
    46;    1559.59;    1098.96;    1560.14;    1086.99;    1534.16;    1085.79;    1533.61;    1097.76;       10;    0.82;   stop
   345;    2147.03;    1145.01;    2147.47;    1134.07;    2123.65;    1133.12;    2123.22;    1144.06;       10;    0.82;   move
   219;    2870.92;    1163.12;    2872.83;    1150.88;    2844.83;    1146.51;    2842.92;    1158.74;       10;    0.82;   stop
  2155;    3224.71;    1226.45;    3227.04;    1212.89;    3194.35;    1207.30;    3192.03;    1220.86;       10;    0.82;   move
   168;    1762.36;    1206.89;    1762.81;    1193.78;    1731.89;    1192.74;    1731.44;    1205.84;       10;    0.82;   stop
   326;    3049.18;    1221.61;    3051.71;    1207.31;    3015.51;    1200.89;    3012.97;    1215.19;       10;    0.82;   move
   123;    2876.44;    1273.11;    2879.15;    1251.82;    2825.67;    1245.02;    2822.96;    1266.30;        9;    0.82;   stop
    28;    2991.51;    1296.47;    2994.08;    1282.04;    2963.02;    1276.50;    2960.45;    1290.93;       10;    0.82;   stop
   221;    1964.43;     667.92;    1972.57;     657.21;    1949.07;     639.33;    1940.93;     650.04;       10;    0.82;   stop
    82;    1836.34;     884.06;    1836.48;     855.25;    1822.34;     855.19;    1822.21;     884.00;       10;    0.82;   stop
   564;    1569.89;    1179.87;    1570.14;    1168.54;    1545.23;    1168.01;    1544.99;    1179.33;       10;    0.82;   stop
   185;    1615.02;    1181.84;    1640.79;    1181.72;    1640.73;    1169.41;    1614.96;    1169.53;       10;    0.82;   stop
    51;    1967.81;     909.86;    1981.20;     908.47;    1978.32;     880.58;    1964.92;     881.97;       10;    0.82;   stop
    59;    3031.46;    1303.62;    3033.60;    1289.67;    3000.41;    1284.59;    2998.28;    1298.54;       10;    0.82;   stop
    24;    1309.39;    1098.26;    1309.57;    1084.64;    1279.23;    1084.24;    1279.06;    1097.86;       10;    0.82;   stop
   206;     973.91;    1125.20;     974.03;    1112.71;     945.06;    1112.42;     944.94;    1124.91;       10;    0.82;   move
    79;    2979.86;    1233.26;    2981.78;    1220.30;    2949.36;    1215.49;    2947.43;    1228.45;       10;    0.82;   stop
   109;    2767.36;    1255.44;    2768.50;    1243.64;    2742.56;    1241.13;    2741.42;    1252.92;       10;    0.82;   stop
   855;    1932.20;    1967.41;    1941.51;    1936.84;    1928.80;    1932.97;    1919.49;    1963.54;       10;    0.82;   stop
    45;     608.40;    1195.14;     609.20;    1183.16;     583.16;    1181.42;     582.36;    1193.40;       10;    0.82;   stop
    38;     873.74;    1090.44;     873.95;    1077.90;     846.39;    1077.44;     846.18;    1089.97;       10;    0.82;   stop
    56;    2855.92;    1145.04;    2857.13;    1132.23;    2830.58;    1129.71;    2829.37;    1142.52;       10;    0.82;   stop
    80;    2865.09;    1380.07;    2869.95;    1366.90;    2837.16;    1354.80;    2832.30;    1367.98;       10;    0.82;   stop
    99;    2748.80;    1134.18;    2750.43;    1120.67;    2717.88;    1116.76;    2716.25;    1130.27;       10;    0.82;   stop
    19;    3364.82;    1182.74;    3370.28;    1169.33;    3338.31;    1156.32;    3332.85;    1169.74;       10;    0.82;   stop
