vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    26;    2923.76;    1156.87;    2925.76;    1145.15;    2897.74;    1140.38;    2895.74;    1152.10;       10;    0.84;   stop
  7363;    2640.57;    1144.80;    2642.15;    1131.45;    2610.56;    1127.70;    2608.97;    1141.05;       10;    0.84;   stop
 14533;    1949.52;    1907.41;    1957.02;    1875.73;    1943.73;    1872.59;    1936.23;    1904.27;       10;    0.83;   stop
 11173;    3032.07;    1195.15;    3034.54;    1182.41;    3003.18;    1176.35;    3000.71;    1189.09;       10;    0.83;   stop
 10553;    2929.66;    1177.18;    2931.62;    1165.39;    2904.87;    1160.94;    2902.91;    1172.73;       10;    0.83;   stop
 10938;    1971.07;     668.06;    1977.19;     654.83;    1950.68;     642.56;    1944.56;     655.80;       10;    0.83;   stop
    56;    2857.65;    1146.51;    2859.54;    1133.52;    2831.10;    1129.36;    2829.21;    1142.36;       10;    0.83;   stop
 10632;    2862.40;    1184.36;    2864.51;    1171.78;    2835.35;    1166.89;    2833.24;    1179.47;       10;    0.83;   stop
     7;    3392.83;    1147.14;    3395.85;    1134.42;    3365.61;    1127.24;    3362.59;    1139.96;       10;    0.83;   stop
    11;    2706.51;    1129.79;    2707.88;    1117.65;    2680.74;    1114.58;    2679.37;    1126.72;       10;    0.83;   stop
 10711;    2901.71;    1193.85;    2904.38;    1179.95;    2874.79;    1174.28;    2872.12;    1188.17;       10;    0.83;   stop
 11223;    2571.45;    1216.57;    2571.93;    1203.24;    2542.42;    1202.18;    2541.94;    1215.51;       10;    0.83;   move
 10962;    2990.06;    1190.42;    2993.05;    1176.52;    2959.31;    1169.27;    2956.32;    1183.17;       10;    0.83;   stop
  5567;    2559.78;    1140.20;    2561.15;    1126.65;    2528.22;    1123.30;    2526.85;    1136.85;       10;    0.83;   stop
  7268;    2632.50;    1162.09;    2633.92;    1148.54;    2602.87;    1145.29;    2601.45;    1158.84;       10;    0.83;   stop
 12162;    3071.58;    1205.43;    3074.72;    1191.22;    3042.42;    1184.07;    3039.28;    1198.28;       10;    0.83;   stop
    20;    1914.23;    1859.01;    1919.71;    1828.96;    1906.18;    1826.49;    1900.70;    1856.54;       10;    0.83;   stop
 11086;    2952.06;    1202.59;    2954.44;    1188.91;    2923.44;    1183.53;    2921.06;    1197.21;       10;    0.83;   stop
  8517;    2801.79;    1155.16;    2803.56;    1143.62;    2778.96;    1139.84;    2777.19;    1151.38;       10;    0.82;   stop
 11312;    2428.55;    1215.12;    2428.89;    1200.98;    2398.45;    1200.26;    2398.11;    1214.39;       10;    0.82;   move
 10977;    1443.05;    1197.07;    1443.21;    1182.65;    1413.33;    1182.31;    1413.16;    1196.72;       10;    0.82;   move
  7360;    2677.29;    1147.59;    2678.44;    1135.32;    2651.46;    1132.79;    2650.31;    1145.06;       10;    0.82;   stop
   219;    2889.64;    1151.89;    2891.76;    1139.44;    2863.80;    1134.68;    2861.68;    1147.12;       10;    0.82;   stop
  2155;    1968.99;    1084.23;    1979.15;    1076.63;    1961.67;    1053.27;    1951.51;    1060.87;       10;    0.82;   move
  7968;    2729.81;    1150.31;    2730.92;    1137.10;    2698.54;    1134.38;    2697.44;    1147.59;       10;    0.82;   stop
   103;    1932.97;     147.45;    1944.06;     147.28;    1943.68;     123.67;    1932.59;     123.85;       10;    0.82;   stop
    31;    1225.39;    1215.90;    1225.46;    1203.00;    1197.30;    1202.85;    1197.23;    1215.75;       10;    0.82;   stop
  9618;    2811.99;    1178.06;    2814.15;    1163.43;    2781.14;    1158.56;    2778.98;    1173.19;       10;    0.82;   stop
  8330;    2761.69;    1152.10;    2762.82;    1138.77;    2734.05;    1136.34;    2732.92;    1149.67;       10;    0.82;   stop
  4651;    3074.88;    1249.60;    3077.19;    1237.10;    3049.34;    1231.96;    3047.03;    1244.46;       10;    0.82;   stop
    70;     790.02;    2012.69;     790.04;    1984.82;     776.55;    1984.81;     776.52;    2012.68;       10;    0.82;   stop
    89;    3671.99;    1433.95;    3675.37;    1421.77;    3648.01;    1414.18;    3644.63;    1426.36;       10;    0.82;   stop
   102;    1953.24;     862.86;    1966.54;     862.75;    1966.26;     830.26;    1952.96;     830.38;       10;    0.82;   stop
    51;    1968.25;     909.72;    1981.61;     908.18;    1978.44;     880.71;    1965.08;     882.25;       10;    0.82;   stop
   122;    2676.51;    1126.58;    2677.50;    1113.35;    2646.61;    1111.04;    2645.63;    1124.28;       10;    0.82;   stop
  7096;    2499.70;    1152.90;    2500.85;    1140.18;    2472.43;    1137.60;    2471.27;    1150.32;       10;    0.82;   stop
  7573;    2674.50;    1164.32;    2675.84;    1151.69;    2647.50;    1148.68;    2646.16;    1161.31;       10;    0.82;   stop
    27;    1950.77;    1986.16;    1959.25;    1956.15;    1946.23;    1952.47;    1937.75;    1982.48;       10;    0.82;   stop
    28;    2991.41;    1296.59;    2994.06;    1282.13;    2962.65;    1276.38;    2960.00;    1290.84;       10;    0.82;   stop
    38;     873.71;    1090.01;     873.97;    1077.31;     846.28;    1076.74;     846.01;    1089.44;       10;    0.82;   stop
    75;    1704.38;    1101.52;    1704.56;    1089.27;    1677.37;    1088.85;    1677.19;    1101.10;       10;    0.82;   stop
 12924;    1702.22;    1181.87;    1702.38;    1167.48;    1669.40;    1167.13;    1669.25;    1181.52;       10;    0.82;   move
  6335;    2446.24;    1152.28;    2446.53;    1137.80;    2412.26;    1137.09;    2411.97;    1151.57;       10;    0.82;   stop
    19;    3359.89;    1179.52;    3363.88;    1166.52;    3331.98;    1156.73;    3327.99;    1169.73;       10;    0.82;   stop
  9659;    1981.18;    1745.46;    1982.95;    1719.29;    1970.01;    1718.42;    1968.24;    1744.58;       10;    0.82;   stop
 10011;    1967.40;    1824.05;    1972.04;    1797.11;    1960.16;    1795.07;    1955.53;    1822.01;       10;    0.82;   stop
    12;    1817.72;    2116.73;    1830.06;    2092.99;    1819.31;    2087.40;    1806.97;    2111.14;       10;    0.82;   stop
    59;    3031.87;    1304.18;    3034.22;    1290.14;    3000.47;    1284.49;    2998.12;    1298.54;       10;    0.82;   stop
 13489;    1157.61;    1193.63;    1157.61;    1182.00;    1131.77;    1182.00;    1131.77;    1193.63;       10;    0.82;   move
   118;    1952.65;     907.39;    1964.22;     905.46;    1959.72;     878.55;    1948.16;     880.48;       10;    0.82;   stop
  1184;    2083.82;    1129.39;    2084.55;    1116.58;    2056.37;    1114.98;    2055.64;    1127.79;       10;    0.82;   move
    80;    2865.10;    1380.16;    2870.02;    1366.73;    2837.15;    1354.71;    2832.23;    1368.14;       10;    0.82;   stop
    47;    3224.45;    1049.48;    3254.42;    1038.97;    3249.92;    1026.14;    3219.95;    1036.66;       10;    0.82;   stop
    24;    1309.19;    1098.36;    1309.28;    1084.33;    1278.87;    1084.14;    1278.78;    1098.17;       10;    0.82;   stop
  9203;    2842.87;    1162.56;    2845.06;    1149.04;    2812.13;    1143.69;    2809.94;    1157.21;       10;    0.82;   stop
 14408;    3391.50;    1281.94;    3394.89;    1270.36;    3367.88;    1262.43;    3364.48;    1274.02;       10;    0.82;   stop
    48;    2952.72;    1288.40;    2955.08;    1274.66;    2922.59;    1269.10;    2920.24;    1282.84;       10;    0.82;   stop
  6224;    1938.73;     634.34;    1939.35;     609.09;    1926.77;     608.78;    1926.15;     634.03;       10;    0.82;   move
 11067;    1925.18;     722.56;    1938.67;     722.32;    1938.07;     689.31;    1924.58;     689.56;       10;    0.82;   move
   117;    1967.31;     768.73;    1980.02;     768.43;    1979.38;     741.02;    1966.67;     741.32;       10;    0.82;   stop
    16;     377.84;    1083.42;     377.92;    1071.11;     352.00;    1070.96;     351.93;    1083.26;       10;    0.82;   stop
    39;    1433.00;    1097.97;    1433.15;    1086.00;    1405.38;    1085.66;    1405.23;    1097.63;       10;    0.82;   stop
    46;    1560.12;    1098.98;    1560.66;    1086.95;    1534.76;    1085.77;    1534.21;    1097.80;       10;    0.82;   stop
 11522;    3041.32;    1214.91;    3043.06;    1202.14;    3014.18;    1198.22;    3012.44;    1210.98;       10;    0.82;   stop
   176;    1399.52;      58.31;    1399.89;      46.04;    1371.35;      45.19;    1370.99;      57.46;       10;    0.81;   stop
   184;    1818.23;     655.87;    1830.05;     655.39;    1829.02;     630.01;    1817.20;     630.49;       10;    0.81;   stop
 15374;    1821.63;      74.46;    1835.43;      74.32;    1835.09;      41.98;    1821.29;      42.12;       10;    0.81;   move
 12361;    1859.20;     717.92;    1873.81;     716.73;    1871.49;     688.33;    1856.88;     689.52;       10;    0.81;   stop
 14728;    1661.75;    1199.30;    1662.02;    1187.42;    1635.62;    1186.83;    1635.36;    1198.71;       10;    0.81;   move
   225;    2328.72;    1234.17;    2328.89;    1220.95;    2300.28;    1220.58;    2300.11;    1233.80;       10;    0.81;   stop
   242;    2737.56;    1253.37;    2739.00;    1239.71;    2705.94;    1236.25;    2704.50;    1249.91;       10;    0.81;   stop
   109;    2767.66;    1255.07;    2768.66;    1243.51;    2743.34;    1241.31;    2742.34;    1252.87;       10;    0.81;   stop
   135;    1965.50;    1950.37;    1971.63;    1918.81;    1958.50;    1916.26;    1952.37;    1947.82;       10;    0.81;   stop
 10389;    1960.42;    1854.39;    1964.67;    1828.51;    1953.08;    1826.61;    1948.83;    1852.49;       10;    0.81;   stop
    55;     912.16;    1090.67;     939.14;    1090.41;     939.03;    1078.33;     912.05;    1078.59;       10;    0.81;   stop
   191;    1649.41;    1220.96;    1651.29;    1208.65;    1624.34;    1204.54;    1622.46;    1216.85;       10;    0.81;   stop
 13756;    2541.98;    1112.52;    2544.20;    1083.41;    2530.27;    1082.35;    2528.05;    1111.46;       10;    0.81;   stop
   107;    2364.99;    1234.66;    2365.02;    1221.29;    2334.89;    1221.22;    2334.86;    1234.59;       10;    0.81;   stop
 13783;    3182.81;    1241.17;    3185.43;    1227.86;    3153.75;    1221.64;    3151.13;    1234.95;       10;    0.81;   stop
  6891;    2999.94;    1258.05;    3002.06;    1244.83;    2968.66;    1239.45;    2966.53;    1252.67;       10;    0.81;   move
    71;    1841.97;    1723.96;    1842.52;    1709.56;    1812.78;    1708.42;    1812.23;    1722.82;       10;    0.81;   stop
    45;     608.71;    1195.69;     609.55;    1183.70;     582.86;    1181.81;     582.01;    1193.80;       10;    0.81;   stop
    23;    1046.61;    1210.68;    1047.17;    1198.05;    1019.64;    1196.82;    1019.08;    1209.45;       10;    0.81;   stop
