vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   494;    1950.92;    1751.96;    1953.47;    1722.08;    1939.80;    1720.91;    1937.24;    1750.79;       10;    0.84;   move
  2318;    1952.09;    1904.22;    1957.26;    1875.77;    1944.91;    1873.53;    1939.74;    1901.98;       10;    0.83;   stop
   146;    2965.27;    1267.59;    2968.07;    1253.26;    2934.98;    1246.78;    2932.18;    1261.12;       10;    0.83;   move
     7;    3392.04;    1147.08;    3395.08;    1134.42;    3365.46;    1127.29;    3362.41;    1139.95;       10;    0.83;   stop
   116;    3052.96;    1246.39;    3055.44;    1233.22;    3025.04;    1227.49;    3022.56;    1240.65;       10;    0.83;   stop
 10582;    1381.23;    1181.06;    1381.52;    1167.43;    1352.52;    1166.81;    1352.23;    1180.44;       10;    0.83;   move
  1734;    2776.00;    1238.44;    2777.04;    1225.87;    2747.75;    1223.44;    2746.71;    1236.01;       10;    0.83;   move
  1270;    1974.71;    1754.96;    1976.79;    1722.19;    1962.79;    1721.29;    1960.71;    1754.06;       10;    0.83;   stop
  8267;    1930.55;    1983.38;    1939.63;    1955.61;    1928.20;    1951.87;    1919.12;    1979.64;       10;    0.83;   stop
    11;    2707.42;    1129.72;    2708.69;    1117.51;    2681.15;    1114.65;    2679.88;    1126.86;       10;    0.83;   stop
   269;    2906.83;    1236.34;    2908.50;    1222.87;    2877.07;    1218.97;    2875.40;    1232.44;       10;    0.83;   stop
  8030;    1611.77;    1181.68;    1612.16;    1168.23;    1580.98;    1167.32;    1580.59;    1180.77;       10;    0.83;   stop
  7363;    2680.88;    1146.46;    2681.76;    1133.67;    2652.37;    1131.66;    2651.49;    1144.45;       10;    0.83;   stop
   219;    2889.74;    1152.22;    2891.72;    1139.87;    2863.23;    1135.28;    2861.25;    1147.63;       10;    0.83;   stop
    20;    1914.34;    1858.75;    1919.35;    1829.09;    1905.50;    1826.75;    1900.49;    1856.41;       10;    0.83;   stop
    12;    1817.41;    2116.74;    1830.01;    2093.06;    1819.34;    2087.38;    1806.74;    2111.06;       10;    0.83;   stop
    26;    2923.70;    1157.56;    2925.79;    1145.78;    2897.80;    1140.81;    2895.71;    1152.60;       10;    0.83;   stop
    27;    1950.86;    1986.22;    1959.22;    1956.03;    1946.14;    1952.41;    1937.78;    1982.60;       10;    0.83;   stop
  3423;    1402.63;    1135.01;    1403.10;    1121.68;    1372.74;    1120.61;    1372.27;    1133.94;       10;    0.82;   move
   123;    2876.68;    1273.44;    2879.42;    1252.54;    2826.61;    1245.62;    2823.87;    1266.52;        9;    0.82;   stop
   118;    1952.67;     907.85;    1964.41;     905.95;    1959.99;     878.65;    1948.24;     880.55;       10;    0.82;   stop
    56;    2856.57;    1145.59;    2858.16;    1132.62;    2829.93;    1129.16;    2828.34;    1142.13;       10;    0.82;   stop
    38;     873.56;    1090.48;     873.80;    1077.92;     846.28;    1077.39;     846.04;    1089.96;       10;    0.82;   stop
    51;    1968.18;     909.90;    1981.77;     908.30;    1978.51;     880.54;    1964.92;     882.14;       10;    0.82;   stop
   109;    2767.32;    1255.43;    2768.51;    1243.56;    2742.56;    1240.94;    2741.36;    1252.82;       10;    0.82;   stop
 11086;    3635.16;    1352.04;    3639.36;    1337.44;    3604.22;    1327.34;    3600.02;    1341.93;       10;    0.82;   stop
 11612;    1017.02;    1172.48;    1017.62;    1159.75;     991.38;    1158.52;     990.79;    1171.25;       10;    0.82;   move
  7810;    1548.67;    1200.15;    1549.38;    1187.39;    1523.70;    1185.97;    1523.00;    1198.73;       10;    0.82;   stop
    31;    1197.40;    1216.21;    1225.42;    1215.92;    1225.28;    1202.54;    1197.27;    1202.83;       10;    0.82;   stop
   122;    2676.63;    1126.61;    2677.60;    1113.29;    2646.50;    1111.02;    2645.53;    1124.34;       10;    0.82;   stop
  7268;    2636.12;    1161.94;    2637.51;    1148.74;    2606.00;    1145.44;    2604.62;    1158.64;       10;    0.82;   stop
