vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  9203;    2855.43;    1164.73;    2857.47;    1150.89;    2824.32;    1146.02;    2822.28;    1159.86;       10;    0.84;   stop
 10711;    2955.49;    1201.84;    2957.71;    1188.19;    2926.76;    1183.16;    2924.54;    1196.81;       10;    0.84;   move
 10582;    1779.94;    1189.07;    1780.68;    1174.90;    1752.56;    1173.43;    1751.82;    1187.60;       10;    0.84;   move
     7;    3392.72;    1146.98;    3395.64;    1134.28;    3365.72;    1127.39;    3362.80;    1140.09;       10;    0.84;   stop
   139;    3199.67;    1288.51;    3201.73;    1274.01;    3169.71;    1269.46;    3167.65;    1283.96;       10;    0.84;   move
  7363;    2640.38;    1144.63;    2641.87;    1131.38;    2610.74;    1127.87;    2609.25;    1141.12;       10;    0.83;   stop
 10553;    2963.88;    1182.62;    2966.07;    1171.23;    2940.87;    1166.38;    2938.68;    1177.77;       10;    0.83;   move
    26;    2923.81;    1157.39;    2926.13;    1145.37;    2897.69;    1139.86;    2895.37;    1151.88;       10;    0.83;   stop
    99;    2749.61;    1134.02;    2751.17;    1120.87;    2717.89;    1116.92;    2716.33;    1130.07;       10;    0.83;   stop
  7968;    2743.01;    1151.21;    2744.17;    1138.21;    2712.07;    1135.35;    2710.91;    1148.35;       10;    0.83;   stop
   219;    2889.78;    1151.92;    2891.88;    1139.30;    2863.89;    1134.64;    2861.79;    1147.26;       10;    0.83;   stop
 11312;    1461.17;    1199.07;    1461.27;    1186.15;    1433.46;    1185.93;    1433.36;    1198.85;       10;    0.83;   move
 10908;    1974.44;     671.26;    1978.46;     658.27;    1948.35;     648.93;    1944.32;     661.92;       10;    0.83;   stop
  7268;    2636.61;    1162.84;    2638.08;    1149.17;    2605.52;    1145.66;    2604.05;    1159.33;       10;    0.83;   stop
  6891;    1970.81;    1207.46;    1970.97;    1192.52;    1937.91;    1192.16;    1937.75;    1207.11;       10;    0.83;   move
    11;    2707.14;    1129.73;    2708.46;    1117.63;    2681.14;    1114.64;    2679.82;    1126.74;       10;    0.83;   stop
