vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   269;    2898.07;    1235.17;    2899.63;    1221.86;    2868.96;    1218.27;    2867.40;    1231.58;       10;    0.84;   stop
  1734;    2713.31;    1233.62;    2714.14;    1220.76;    2684.63;    1218.88;    2683.81;    1231.74;       10;    0.84;   move
  2318;    1952.11;    1904.18;    1957.22;    1875.79;    1944.89;    1873.57;    1939.78;    1901.96;       10;    0.84;   stop
   116;    3052.74;    1246.41;    3055.29;    1233.30;    3025.26;    1227.47;    3022.71;    1240.58;       10;    0.83;   stop
  8267;    1931.70;    1983.30;    1940.77;    1955.72;    1929.30;    1951.95;    1920.23;    1979.53;       10;    0.83;   stop
     7;    3392.12;    1147.34;    3395.33;    1134.56;    3365.38;    1127.03;    3362.17;    1139.82;       10;    0.83;   stop
    27;    1950.81;    1986.38;    1959.31;    1955.91;    1946.19;    1952.24;    1937.69;    1982.72;       10;    0.83;   stop
    11;    2708.02;    1129.80;    2709.27;    1117.43;    2680.96;    1114.57;    2679.72;    1126.95;       10;    0.83;   stop
   146;    2907.64;    1255.49;    2909.63;    1241.11;    2875.61;    1236.39;    2873.62;    1250.76;       10;    0.83;   move
   219;    2889.60;    1152.23;    2891.62;    1139.89;    2863.37;    1135.27;    2861.35;    1147.61;       10;    0.83;   stop
   494;    1956.65;    1673.39;    1956.83;    1643.19;    1942.60;    1643.11;    1942.42;    1673.31;       10;    0.82;   move
    12;    1817.59;    2117.25;    1830.07;    2093.61;    1819.44;    2088.00;    1806.96;    2111.64;       10;    0.82;   stop
    59;    3031.50;    1303.84;    3033.75;    1290.02;    3000.37;    1284.60;    2998.13;    1298.42;       10;    0.82;   stop
    26;    2923.63;    1157.54;    2925.72;    1145.80;    2897.87;    1140.84;    2895.78;    1152.57;       10;    0.82;   stop
    58;    1968.57;    1631.19;    1982.82;    1631.09;    1982.62;    1602.06;    1968.37;    1602.16;       10;    0.82;   stop
    28;    2991.60;    1296.85;    2994.19;    1282.42;    2962.93;    1276.82;    2960.34;    1291.25;       10;    0.82;   stop
  2435;    1046.62;    1125.31;    1046.66;    1111.28;    1015.51;    1111.19;    1015.47;    1125.22;       10;    0.82;   move
  8030;    1611.74;    1181.21;    1612.15;    1167.60;    1581.01;    1166.67;    1580.60;    1180.28;       10;    0.82;   stop
  7363;    2680.97;    1146.44;    2681.82;    1133.66;    2652.28;    1131.68;    2651.43;    1144.47;       10;    0.82;   stop
    38;     873.77;    1089.89;     873.92;    1077.18;     846.50;    1076.86;     846.35;    1089.57;       10;    0.82;   stop
    46;    1560.42;    1098.99;    1560.94;    1086.90;    1534.46;    1085.76;    1533.94;    1097.85;       10;    0.82;   stop
   122;    2676.48;    1126.59;    2677.47;    1113.33;    2646.65;    1111.03;    2645.66;    1124.29;       10;    0.82;   stop
  7268;    2635.74;    1162.03;    2637.12;    1148.63;    2605.26;    1145.35;    2603.88;    1158.74;       10;    0.82;   stop
   139;    2947.69;    1245.37;    2950.60;    1231.20;    2921.06;    1225.13;    2918.15;    1239.30;       10;    0.82;   stop
    19;    3359.83;    1179.51;    3363.84;    1166.57;    3332.04;    1156.74;    3328.04;    1169.68;       10;    0.82;   stop
    20;    1914.03;    1858.73;    1919.42;    1829.20;    1906.09;    1826.77;    1900.71;    1856.30;       10;    0.82;   stop
    16;     377.93;    1083.82;     378.27;    1071.27;     351.91;    1070.56;     351.57;    1083.11;       10;    0.82;   stop
  9655;    1384.60;    1160.74;    1384.68;    1147.93;    1357.03;    1147.76;    1356.95;    1160.57;       10;    0.82;   stop
 11067;    1229.21;    1182.62;    1230.06;    1168.28;    1197.98;    1166.38;    1197.13;    1180.72;       10;    0.82;   move
    56;    2856.52;    1146.02;    2858.05;    1133.18;    2829.98;    1129.85;    2828.45;    1142.69;       10;    0.82;   stop
  4651;    2821.43;    1207.01;    2822.14;    1194.16;    2794.20;    1192.62;    2793.49;    1205.46;       10;    0.82;   move
    47;    3223.95;    1049.33;    3253.87;    1039.03;    3249.49;    1026.30;    3219.57;    1036.60;       10;    0.82;   stop
    64;    1344.08;    1701.90;    1344.62;    1688.84;    1317.67;    1687.73;    1317.13;    1700.78;       10;    0.82;   stop
   402;    1980.54;    1663.67;    1980.70;    1637.16;    1968.40;    1637.08;    1968.24;    1663.59;       10;    0.82;   stop
    45;     608.45;    1195.79;     609.35;    1183.67;     583.12;    1181.71;     582.21;    1193.83;       10;    0.82;   stop
    23;    1046.81;    1210.89;    1047.36;    1197.79;    1019.44;    1196.61;    1018.89;    1209.71;       10;    0.82;   stop
   135;    1964.19;    1950.16;    1970.72;    1919.24;    1957.56;    1916.46;    1951.03;    1947.39;       10;    0.82;   stop
    75;    1704.20;    1101.96;    1704.41;    1090.02;    1677.55;    1089.54;    1677.34;    1101.48;       10;    0.82;   stop
  7810;    1548.91;    1200.26;    1549.54;    1187.13;    1523.47;    1185.87;    1522.83;    1199.00;       10;    0.82;   stop
     5;    1862.20;    1227.80;    1864.08;    1214.84;    1839.05;    1211.20;    1837.17;    1224.16;       10;    0.82;   stop
    51;    1968.05;     909.63;    1981.62;     908.15;    1978.63;     880.80;    1965.06;     882.29;       10;    0.82;   stop
    70;     776.56;    2012.75;     790.02;    2012.74;     790.00;    1984.75;     776.54;    1984.76;       10;    0.82;   stop
    71;    1842.27;    1724.64;    1842.93;    1710.24;    1813.04;    1708.86;    1812.38;    1723.26;       10;    0.82;   stop
    88;    3467.73;    1379.57;    3471.23;    1366.17;    3439.77;    1357.93;    3436.27;    1371.33;       10;    0.82;   stop
    83;     974.91;    1092.10;     975.03;    1080.56;     946.31;    1080.27;     946.19;    1091.82;       10;    0.81;   stop
  7633;    1635.70;    1164.36;    1635.91;    1151.33;    1608.80;    1150.89;    1608.59;    1163.92;       10;    0.81;   stop
    31;    1197.04;    1216.37;    1225.24;    1216.05;    1225.08;    1202.38;    1196.89;    1202.70;       10;    0.81;   stop
   118;    1952.46;     907.73;    1964.22;     905.86;    1959.91;     878.77;    1948.16;     880.64;       10;    0.81;   stop
  1270;    1974.69;    1755.11;    1976.80;    1722.03;    1962.81;    1721.14;    1960.70;    1754.22;       10;    0.81;   stop
  8252;    1944.56;    1940.62;    1950.09;    1917.41;    1938.94;    1914.76;    1933.41;    1937.96;       10;    0.81;   stop
    48;    2952.39;    1288.21;    2954.65;    1274.65;    2922.45;    1269.29;    2920.20;    1282.85;       10;    0.81;   stop
 12162;    3758.29;    1364.63;    3762.76;    1350.13;    3728.58;    1339.59;    3724.11;    1354.09;       10;    0.81;   stop
    89;    3672.26;    1434.69;    3675.97;    1422.50;    3647.74;    1413.91;    3644.03;    1426.10;       10;    0.81;   stop
   117;    1967.44;     768.96;    1980.06;     768.59;    1979.25;     740.79;    1966.63;     741.16;       10;    0.81;   stop
    55;     911.95;    1090.72;     939.04;    1090.53;     938.95;    1078.28;     911.86;    1078.47;       10;    0.81;   stop
    24;    1309.44;    1098.31;    1309.66;    1084.68;    1279.18;    1084.19;    1278.96;    1097.82;       10;    0.81;   stop
 11312;    1209.35;    1198.11;    1209.48;    1184.92;    1180.71;    1184.64;    1180.58;    1197.83;       10;    0.81;   move
  5567;    2597.47;    1142.64;    2598.83;    1128.66;    2564.78;    1125.36;    2563.42;    1139.34;       10;    0.81;   stop
  7968;    3153.10;    1220.91;    3154.52;    1207.75;    3123.47;    1204.40;    3122.05;    1217.57;       10;    0.81;   move
  6167;    3486.09;    1355.95;    3489.06;    1343.61;    3462.66;    1337.25;    3459.69;    1349.60;       10;    0.81;   move
   112;    3710.44;    1447.25;    3714.37;    1433.30;    3680.81;    1423.84;    3676.88;    1437.79;       10;    0.81;   stop
  7799;    1597.23;    1163.35;    1597.35;    1151.02;    1570.77;    1150.78;    1570.65;    1163.10;       10;    0.81;   stop
    99;    2749.24;    1134.56;    2750.84;    1121.21;    2718.26;    1117.32;    2716.66;    1130.67;       10;    0.81;   stop
  9618;    3470.64;    1304.96;    3474.79;    1291.15;    3440.61;    1280.90;    3436.46;    1294.71;       10;    0.81;   stop
 10962;    3646.92;    1335.33;    3650.48;    1320.46;    3614.96;    1311.94;    3611.39;    1326.81;       10;    0.81;   stop
   184;    1818.14;     655.88;    1829.96;     655.49;    1829.11;     629.99;    1817.29;     630.39;       10;    0.81;   stop
   102;    1953.24;     863.79;    1966.54;     863.68;    1966.26;     830.46;    1952.96;     830.57;       10;    0.81;   stop
  7360;    2726.45;    1150.51;    2727.29;    1137.86;    2700.15;    1136.05;    2699.31;    1148.70;       10;    0.81;   stop
  8517;    3423.64;    1266.18;    3427.10;    1254.76;    3402.29;    1247.25;    3398.84;    1258.68;       10;    0.81;   move
  6224;    1517.74;    1162.67;    1517.96;    1150.84;    1491.64;    1150.33;    1491.41;    1162.16;       10;    0.81;   stop
  7467;    1654.57;    1182.50;    1654.85;    1169.39;    1624.80;    1168.75;    1624.52;    1181.86;       10;    0.81;   stop
  6729;    2637.20;    1142.51;    2638.24;    1130.17;    2609.43;    1127.74;    2608.38;    1140.08;       10;    0.81;   stop
  7096;    2508.12;    1154.08;    2509.13;    1140.90;    2479.75;    1138.67;    2478.75;    1151.85;       10;    0.81;   stop
  7573;    3221.40;    1242.53;    3222.92;    1229.37;    3192.97;    1225.91;    3191.45;    1239.07;       10;    0.81;   move
  9170;    1800.24;    2155.81;    1815.75;    2129.29;    1804.26;    2122.57;    1788.75;    2149.09;       10;    0.81;   stop
  9659;    1900.86;    2055.07;    1910.85;    2030.03;    1899.02;    2025.30;    1889.02;    2050.35;       10;    0.81;   stop
  9398;    1422.02;    1160.71;    1422.67;    1149.30;    1396.10;    1147.79;    1395.45;    1159.20;       10;    0.81;   stop
  6621;    1730.46;    1203.73;    1730.88;    1188.95;    1698.27;    1188.02;    1697.85;    1202.80;       10;    0.81;   stop
   107;    2363.58;    1234.55;    2363.61;    1221.39;    2335.17;    1221.32;    2335.14;    1234.49;       10;    0.81;   stop
   194;    3350.20;    1193.23;    3353.52;    1180.52;    3324.80;    1173.02;    3321.48;    1185.73;       10;    0.81;   stop
