vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    82;    1836.39;     884.66;    1836.78;     855.91;    1822.58;     855.71;    1822.18;     884.47;       10;    0.84;   stop
   219;    2893.10;    1153.39;    2894.51;    1140.23;    2865.40;    1137.11;    2863.99;    1150.27;       10;    0.84;   stop
    81;    1842.10;     885.00;    1856.94;     884.94;    1856.80;     855.37;    1841.97;     855.44;       10;    0.84;   stop
   132;    2884.39;    1172.12;    2886.18;    1158.69;    2853.86;    1154.38;    2852.07;    1167.81;       10;    0.83;   move
    37;    1864.16;     769.29;    1878.99;     767.58;    1875.34;     735.96;    1860.51;     737.67;       10;    0.83;   stop
    74;    1884.43;    2029.61;    1895.80;    2002.75;    1884.32;    1997.89;    1872.95;    2024.75;       10;    0.83;   stop
    58;    1964.36;    1863.75;    1968.78;    1833.90;    1955.14;    1831.87;    1950.72;    1861.73;       10;    0.83;   stop
     7;    3391.94;    1147.19;    3395.08;    1134.49;    3365.56;    1127.19;    3362.42;    1139.89;       10;    0.83;   stop
    54;    1395.15;    1161.81;    1395.59;    1147.68;    1363.35;    1146.69;    1362.91;    1160.82;       10;    0.83;   stop
    26;    2923.18;    1157.27;    2925.18;    1145.79;    2898.32;    1141.11;    2896.32;    1152.58;       10;    0.83;   stop
    43;    1973.92;    1779.09;    1976.68;    1753.70;    1963.58;    1752.28;    1960.82;    1777.67;       10;    0.83;   stop
    28;    2991.36;    1296.80;    2993.97;    1282.59;    2962.70;    1276.87;    2960.10;    1291.08;       10;    0.83;   stop
   722;    2892.17;    1193.37;    2894.37;    1178.93;    2859.58;    1173.63;    2857.38;    1188.07;       10;    0.83;   move
    11;    2706.68;    1129.72;    2707.98;    1117.52;    2681.01;    1114.66;    2679.72;    1126.85;       10;    0.83;   stop
   855;    1933.31;    1967.46;    1942.46;    1936.62;    1929.94;    1932.91;    1920.79;    1963.75;       10;    0.83;   stop
