vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    12;    1817.66;    2117.03;    1830.27;    2092.76;    1819.37;    2087.09;    1806.76;    2111.36;       10;    0.84;   stop
    11;    2706.82;    1129.66;    2708.00;    1117.33;    2680.58;    1114.72;    2679.41;    1127.04;       10;    0.83;   stop
  7363;    2693.46;    1148.08;    2694.65;    1135.05;    2664.54;    1132.30;    2663.35;    1145.32;       10;    0.83;   stop
  2318;    1952.09;    1904.20;    1957.30;    1875.83;    1944.91;    1873.55;    1939.70;    1901.92;       10;    0.83;   stop
     7;    3392.09;    1147.03;    3395.10;    1134.42;    3365.41;    1127.34;    3362.40;    1139.96;       10;    0.83;   stop
  8267;    1930.54;    1983.43;    1939.73;    1955.62;    1928.21;    1951.82;    1919.02;    1979.63;       10;    0.83;   stop
    26;    2923.77;    1157.55;    2925.82;    1145.68;    2897.73;    1140.83;    2895.68;    1152.69;       10;    0.82;   stop
  1402;    1987.83;    1423.21;    1991.69;    1337.93;    1970.67;    1336.98;    1966.81;    1422.25;        9;    0.82;   stop
    23;    1046.93;    1210.91;    1047.51;    1197.84;    1019.32;    1196.59;    1018.74;    1209.66;       10;    0.82;   stop
   110;     974.37;    1125.11;     974.41;    1111.47;     943.47;    1111.39;     943.44;    1125.03;       10;    0.82;   move
  8030;    1611.80;    1181.92;    1612.26;    1168.14;    1580.95;    1167.08;    1580.49;    1180.86;       10;    0.82;   stop
  1734;    2002.85;    1209.48;    2006.25;    1198.11;    1979.65;    1190.15;    1976.25;    1201.51;       10;    0.82;   move
    31;    1197.08;    1216.30;    1225.17;    1216.04;    1225.04;    1202.45;    1196.96;    1202.71;       10;    0.82;   stop
    56;    2856.54;    1146.20;    2858.24;    1133.43;    2829.96;    1129.67;    2828.26;    1142.45;       10;    0.82;   stop
    16;     378.23;    1083.68;     378.42;    1071.10;     352.09;    1070.69;     351.89;    1083.28;       10;    0.82;   stop
   219;    2889.92;    1153.22;    2892.21;    1139.85;    2864.08;    1135.03;    2861.79;    1148.40;       10;    0.82;   stop
  1270;    1974.42;    1755.98;    1976.92;    1722.43;    1963.08;    1721.40;    1960.58;    1754.95;       10;    0.82;   stop
    27;    1950.75;    1986.86;    1959.38;    1956.64;    1946.25;    1952.89;    1937.62;    1983.11;       10;    0.82;   stop
    45;     608.33;    1195.64;     609.17;    1183.68;     583.23;    1181.86;     582.39;    1193.82;       10;    0.82;   stop
  9155;    1816.57;      44.81;    1831.23;      44.02;    1829.55;      12.57;    1814.90;      13.35;       10;    0.82;   stop
  7843;    1849.53;     341.21;    1863.22;     339.99;    1860.35;     307.91;    1846.66;     309.14;       10;    0.82;   stop
  7810;    1548.25;    1200.38;    1549.04;    1187.31;    1523.00;    1185.75;    1522.21;    1198.82;       10;    0.82;   stop
     5;    1861.86;    1227.85;    1863.74;    1214.83;    1838.27;    1211.15;    1836.39;    1224.17;       10;    0.82;   stop
    28;    2991.69;    1296.91;    2994.26;    1282.28;    2962.84;    1276.76;    2960.27;    1291.39;       10;    0.82;   stop
    89;    3672.09;    1434.78;    3675.91;    1422.52;    3647.91;    1413.81;    3644.09;    1426.08;       10;    0.82;   stop
    38;     873.71;    1090.08;     873.99;    1077.29;     846.28;    1076.67;     845.99;    1089.46;       10;    0.82;   stop
  1833;    1949.77;    1750.73;    1951.78;    1719.63;    1938.41;    1718.77;    1936.41;    1749.87;       10;    0.82;   move
    48;    2952.37;    1288.37;    2954.66;    1274.80;    2922.48;    1269.37;    2920.19;    1282.94;       10;    0.82;   stop
    88;    3467.75;    1379.53;    3471.20;    1365.98;    3439.75;    1357.97;    3436.30;    1371.52;       10;    0.82;   stop
   117;    1967.27;     768.81;    1980.02;     768.53;    1979.42;     740.94;    1966.66;     741.22;       10;    0.82;   stop
  9655;    1385.38;    1160.70;    1385.39;    1147.85;    1357.38;    1147.80;    1357.36;    1160.65;       10;    0.82;   stop
  6267;    2966.65;    1247.43;    2968.43;    1234.96;    2940.35;    1230.95;    2938.57;    1243.42;       10;    0.82;   move
    47;    3224.33;    1049.49;    3254.52;    1038.90;    3250.04;    1026.13;    3219.85;    1036.72;       10;    0.82;   stop
    99;    2749.20;    1134.61;    2750.79;    1121.12;    2718.06;    1117.26;    2716.47;    1130.75;       10;    0.82;   stop
    58;    1968.72;    1631.59;    1982.77;    1631.44;    1982.47;    1602.79;    1968.42;    1602.93;       10;    0.82;   stop
    59;    3031.57;    1304.18;    3033.93;    1290.17;    3000.31;    1284.50;    2997.94;    1298.50;       10;    0.82;   stop
  9203;    3527.27;    1301.95;    3531.64;    1287.41;    3497.42;    1277.12;    3493.04;    1291.65;       10;    0.82;   stop
  9618;    3500.41;    1314.70;    3504.84;    1300.56;    3470.84;    1289.90;    3466.41;    1304.05;       10;    0.82;   stop
  4886;    3510.18;    1359.63;    3513.86;    1345.39;    3484.51;    1337.79;    3480.82;    1352.03;       10;    0.82;   move
  8451;    1822.85;     257.49;    1837.12;     257.30;    1836.68;     225.13;    1822.41;     225.33;       10;    0.82;   stop
   132;     352.81;    1105.29;     353.06;    1093.69;     327.81;    1093.15;     327.56;    1104.74;       10;    0.82;   move
 11067;     545.11;    1160.56;     545.54;    1145.72;     512.39;    1144.75;     511.96;    1159.60;       10;    0.82;   move
    51;    1968.06;     909.69;    1981.55;     908.26;    1978.63;     880.74;    1965.13;     882.18;       10;    0.82;   stop
   122;    2676.36;    1126.78;    2677.31;    1112.93;    2646.76;    1110.84;    2645.81;    1124.70;       10;    0.82;   stop
  8517;    3486.05;    1287.42;    3489.59;    1275.85;    3464.57;    1268.20;    3461.03;    1279.77;       10;    0.82;   stop
    20;    1914.23;    1859.17;    1919.74;    1828.84;    1905.89;    1826.33;    1900.39;    1856.66;       10;    0.82;   stop
    75;    1704.27;    1101.88;    1704.37;    1089.85;    1677.48;    1089.62;    1677.38;    1101.65;       10;    0.81;   stop
  5567;    2597.76;    1142.46;    2598.96;    1128.50;    2564.49;    1125.54;    2563.29;    1139.50;       10;    0.81;   stop
   105;    3353.84;    1065.28;    3371.07;    1037.32;    3357.72;    1029.10;    3340.49;    1057.06;       10;    0.81;   stop
  4585;    3278.73;    1199.78;    3295.63;    1170.70;    3281.90;    1162.72;    3265.00;    1191.80;       10;    0.81;   stop
    46;    1561.38;    1099.14;    1561.91;    1086.78;    1534.62;    1085.61;    1534.09;    1097.97;       10;    0.81;   stop
    50;    1336.51;    1220.07;    1336.96;    1203.24;    1292.61;    1202.05;    1292.16;    1218.88;        9;    0.81;   stop
   118;    1952.70;     907.86;    1964.56;     905.85;    1959.96;     878.64;    1948.10;     880.65;       10;    0.81;   stop
  7096;    2570.32;    1158.54;    2571.65;    1144.94;    2542.43;    1142.09;    2541.10;    1155.68;       10;    0.81;   move
