vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14533;    1960.02;    1864.66;    1965.81;    1832.30;    1952.07;    1829.84;    1946.28;    1862.20;       10;    0.84;   move
 12361;    1913.15;    1953.98;    1923.08;    1923.87;    1909.50;    1919.39;    1899.58;    1949.51;       10;    0.84;   move
 16716;    2830.53;    1158.81;    2832.65;    1146.60;    2805.01;    1141.81;    2802.90;    1154.02;       10;    0.84;   stop
 15806;    1600.08;    1182.26;    1600.35;    1168.43;    1572.42;    1167.87;    1572.15;    1181.70;       10;    0.83;   move
 14652;    1500.71;    1199.64;    1501.29;    1185.44;    1471.54;    1184.23;    1470.96;    1198.43;       10;    0.83;   stop
     7;    3392.26;    1147.10;    3395.28;    1134.43;    3365.24;    1127.27;    3362.22;    1139.95;       10;    0.83;   stop
 17829;    3042.80;    1200.67;    3045.89;    1186.63;    3014.95;    1179.83;    3011.86;    1193.87;       10;    0.83;   stop
    20;    1914.43;    1859.23;    1919.75;    1828.72;    1905.69;    1826.27;    1900.37;    1856.78;       10;    0.83;   stop
 15031;    1931.35;    1975.94;    1940.51;    1945.34;    1927.03;    1941.31;    1917.87;    1971.91;       10;    0.83;   stop
    26;    2923.83;    1157.84;    2926.11;    1146.04;    2897.67;    1140.53;    2895.39;    1152.34;       10;    0.83;   stop
    11;    2706.28;    1129.74;    2707.70;    1117.81;    2680.97;    1114.64;    2679.55;    1126.57;       10;    0.83;   stop
  7268;    2115.09;    1146.61;    2115.57;    1133.73;    2085.84;    1132.64;    2085.37;    1145.52;       10;    0.83;   stop
 15756;    2738.51;    1148.78;    2739.70;    1135.88;    2709.54;    1133.09;    2708.35;    1146.00;       10;    0.83;   stop
    48;    2953.18;    1287.88;    2955.51;    1274.40;    2922.61;    1268.69;    2920.27;    1282.17;       10;    0.83;   stop
