vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    20;    1914.15;    1859.32;    1919.69;    1828.66;    1905.97;    1826.18;    1900.44;    1856.84;       10;    0.84;   stop
 15806;    1625.14;    1182.63;    1625.42;    1169.19;    1597.98;    1168.62;    1597.71;    1182.06;       10;    0.84;   move
 16716;    2828.49;    1158.27;    2830.56;    1146.10;    2803.07;    1141.42;    2801.00;    1153.59;       10;    0.84;   stop
     7;    3392.30;    1147.02;    3395.25;    1134.35;    3365.20;    1127.36;    3362.25;    1140.03;       10;    0.83;   stop
 14533;    1965.12;    1838.02;    1970.32;    1805.82;    1956.63;    1803.60;    1951.43;    1835.81;       10;    0.83;   move
 14829;    1950.00;    1903.25;    1956.00;    1873.65;    1943.53;    1871.12;    1937.53;    1900.72;       10;    0.83;   move
 14652;    1521.14;    1201.00;    1521.68;    1186.23;    1491.61;    1185.12;    1491.07;    1199.90;       10;    0.83;   move
    56;    2857.37;    1146.06;    2858.97;    1133.28;    2831.38;    1129.81;    2829.78;    1142.60;       10;    0.83;   stop
 10977;    2331.82;    1210.26;    2332.19;    1195.73;    2302.81;    1194.99;    2302.44;    1209.52;       10;    0.83;   move
 19401;    1046.09;    1188.91;    1047.07;    1175.73;    1018.29;    1173.59;    1017.31;    1186.77;       10;    0.83;   move
  7268;    2114.79;    1146.64;    2115.32;    1133.80;    2086.14;    1132.61;    2085.62;    1145.45;       10;    0.83;   stop
    26;    2922.82;    1157.58;    2924.94;    1146.03;    2896.43;    1140.79;    2894.31;    1152.34;       10;    0.83;   stop
    99;    2749.20;    1134.73;    2750.95;    1121.43;    2718.30;    1117.15;    2716.55;    1130.45;       10;    0.83;   stop
    11;    2707.03;    1129.81;    2708.43;    1117.69;    2681.35;    1114.56;    2679.95;    1126.68;       10;    0.83;   stop
 15756;    2736.59;    1148.61;    2737.87;    1135.92;    2708.04;    1132.89;    2706.75;    1145.58;       10;    0.83;   stop
    27;    1950.73;    1986.28;    1959.49;    1956.20;    1946.27;    1952.35;    1937.51;    1982.42;       10;    0.83;   stop
 12361;    1900.36;    1987.06;    1911.18;    1957.59;    1897.83;    1952.69;    1887.00;    1982.16;       10;    0.83;   move
    12;    1817.83;    2116.75;    1829.98;    2092.76;    1819.34;    2087.37;    1807.19;    2111.37;       10;    0.83;   stop
 12162;    2565.94;    1136.40;    2567.37;    1122.19;    2537.81;    1119.23;    2536.38;    1133.44;       10;    0.83;   stop
   219;    2890.27;    1152.54;    2892.62;    1140.01;    2863.73;    1134.59;    2861.38;    1147.11;       10;    0.83;   stop
 17829;    3041.97;    1200.38;    3044.76;    1186.28;    3013.53;    1180.12;    3010.74;    1194.22;       10;    0.83;   stop
 19091;    3330.33;    1264.14;    3332.81;    1251.48;    3302.48;    1245.54;    3300.00;    1258.21;       10;    0.83;   move
 13380;    1953.07;    1732.15;    1955.51;    1699.05;    1941.02;    1697.98;    1938.58;    1731.08;       10;    0.83;   move
 17351;    2885.51;    1169.00;    2887.68;    1155.42;    2856.21;    1150.38;    2854.03;    1163.96;       10;    0.83;   stop
 19619;    3401.95;    1280.15;    3405.47;    1268.42;    3378.98;    1260.47;    3375.46;    1272.20;       10;    0.83;   move
 13783;    2654.10;    1162.49;    2655.09;    1149.41;    2625.15;    1147.14;    2624.16;    1160.21;       10;    0.82;   stop
 15031;    1934.61;    1961.78;    1944.15;    1932.83;    1930.89;    1928.47;    1921.35;    1957.42;       10;    0.82;   stop
 13629;     648.05;    1111.80;     648.22;    1098.30;     616.64;    1097.89;     616.47;    1111.39;       10;    0.82;   move
    38;     873.75;    1090.44;     873.95;    1077.86;     845.95;    1077.43;     845.76;    1090.01;       10;    0.82;   stop
