vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 18023;    3051.94;    1202.10;    3054.75;    1187.90;    3023.81;    1181.77;    3021.00;    1195.97;       10;    0.84;   stop
 19619;    3210.66;    1249.24;    3212.35;    1237.07;    3184.96;    1233.26;    3183.27;    1245.43;       10;    0.84;   stop
 10962;    2056.59;    1129.45;    2058.42;    1115.70;    2027.16;    1111.55;    2025.33;    1125.30;       10;    0.84;   move
    26;    2922.69;    1156.83;    2924.67;    1145.19;    2896.56;    1140.42;    2894.58;    1152.06;       10;    0.84;   stop
 16716;    2762.82;    1151.73;    2763.60;    1139.40;    2735.85;    1137.65;    2735.07;    1149.98;       10;    0.84;   stop
 17351;    2829.71;    1160.36;    2831.83;    1146.84;    2801.85;    1142.14;    2799.73;    1155.66;       10;    0.84;   stop
    11;    2706.88;    1129.49;    2707.98;    1117.34;    2680.75;    1114.89;    2679.66;    1127.04;       10;    0.83;   stop
 15756;    2648.41;    1144.02;    2649.21;    1131.42;    2620.72;    1129.61;    2619.92;    1142.20;       10;    0.83;   move
 21242;    1962.51;    1815.04;    1964.24;    1784.61;    1950.70;    1783.84;    1948.97;    1814.27;       10;    0.83;   stop
 17829;    3010.96;    1195.03;    3013.49;    1181.22;    2981.54;    1175.34;    2979.01;    1189.16;       10;    0.83;   stop
 17687;    2934.27;    1176.60;    2936.23;    1164.24;    2907.29;    1159.65;    2905.33;    1172.01;       10;    0.83;   stop
 10389;    1982.49;    1463.11;    1985.10;    1437.23;    1973.01;    1436.01;    1970.40;    1461.90;       10;    0.83;   stop
    56;    2857.53;    1145.70;    2859.28;    1132.86;    2831.22;    1129.05;    2829.47;    1141.89;       10;    0.83;   stop
    27;    1950.67;    1986.35;    1959.27;    1955.93;    1946.33;    1952.28;    1937.73;    1982.69;       10;    0.83;   stop
 15767;    1978.77;    1737.31;    1981.89;    1700.81;    1967.35;    1699.57;    1964.24;    1736.07;       10;    0.83;   stop
 22033;    1937.85;    1952.07;    1944.84;    1926.68;    1933.46;    1923.55;    1926.48;    1948.94;       10;    0.83;   stop
     7;    3392.40;    1147.10;    3395.39;    1134.42;    3365.10;    1127.28;    3362.11;    1139.95;       10;    0.83;   stop
 17613;    2889.34;    1168.84;    2891.34;    1157.01;    2864.10;    1152.41;    2862.10;    1164.24;       10;    0.83;   stop
    20;    1913.89;    1858.98;    1919.30;    1828.92;    1905.95;    1826.52;    1900.54;    1856.58;       10;    0.83;   stop
 15444;    1746.26;    1166.03;    1746.73;    1152.56;    1715.90;    1151.47;    1715.43;    1164.94;       10;    0.82;   stop
   219;    2889.43;    1151.93;    2891.66;    1139.74;    2863.78;    1134.63;    2861.55;    1146.82;       10;    0.82;   stop
   123;    2876.74;    1273.36;    2879.66;    1252.09;    2826.31;    1244.76;    2823.39;    1266.04;        9;    0.82;   stop
    12;    1817.65;    2116.08;    1829.87;    2092.40;    1819.24;    2086.92;    1807.02;    2110.60;       10;    0.82;   stop
    28;    2991.39;    1296.83;    2994.03;    1282.32;    2962.67;    1276.60;    2960.03;    1291.12;       10;    0.82;   stop
 14302;    2478.67;    1134.03;    2479.03;    1120.09;    2449.58;    1119.34;    2449.22;    1133.29;       10;    0.82;   move
 15111;    2891.81;    1192.09;    2894.20;    1179.40;    2864.44;    1173.78;    2862.05;    1186.48;       10;    0.82;   stop
    31;    1197.58;    1216.29;    1225.28;    1215.94;    1225.11;    1202.46;    1197.41;    1202.81;       10;    0.82;   stop
 10711;    1741.72;    1134.68;    1741.82;    1122.29;    1715.24;    1122.07;    1715.14;    1134.46;       10;    0.82;   move
 15706;    3012.19;    1238.04;    3014.16;    1226.02;    2984.81;    1221.21;    2982.84;    1233.23;       10;    0.82;   move
