vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   110;    2663.03;    1163.44;    2664.30;    1149.05;    2631.97;    1146.19;    2630.70;    1160.58;       10;    0.84;   stop
    11;    2706.62;    1129.44;    2707.77;    1117.57;    2680.61;    1114.94;    2679.46;    1126.81;       10;    0.84;   stop
  2155;    2845.43;    1164.58;    2847.22;    1151.54;    2816.32;    1147.30;    2814.53;    1160.33;       10;    0.84;   move
   156;    1939.94;    1151.91;    1950.02;    1144.17;    1932.78;    1121.72;    1922.70;    1129.46;       10;    0.83;   move
    37;    1956.49;    1197.45;    1965.02;    1185.87;    1938.26;    1166.18;    1929.73;    1177.76;       10;    0.83;   move
  1251;    2686.52;    1145.74;    2687.61;    1133.62;    2661.35;    1131.26;    2660.26;    1143.38;       10;    0.83;   move
     7;    3391.74;    1147.41;    3394.79;    1135.10;    3365.76;    1127.90;    3362.71;    1140.21;       10;    0.83;   stop
    43;    1974.11;    1778.79;    1976.55;    1753.87;    1963.39;    1752.59;    1960.95;    1777.50;       10;    0.83;   stop
   659;    2151.97;    1211.45;    2153.02;    1193.05;    2087.03;    1189.30;    2085.98;    1207.70;        9;    0.83;   move
    12;    1817.66;    2116.86;    1829.93;    2092.89;    1818.95;    2087.27;    1806.68;    2111.24;       10;    0.83;   stop
    56;    2857.02;    1146.12;    2858.84;    1133.17;    2830.56;    1129.19;    2828.74;    1142.15;       10;    0.82;   stop
    58;    1964.34;    1863.68;    1968.79;    1833.99;    1955.16;    1831.95;    1950.71;    1861.64;       10;    0.82;   stop
    63;    1761.29;    1703.10;    1761.53;    1689.27;    1733.08;    1688.77;    1732.83;    1702.60;       10;    0.82;   move
    20;    1913.89;    1859.03;    1919.55;    1829.04;    1905.95;    1826.47;    1900.30;    1856.46;       10;    0.82;   stop
    28;    2991.43;    1296.80;    2994.13;    1282.52;    2963.10;    1276.64;    2960.40;    1290.92;       10;    0.82;   stop
    23;    1046.93;    1210.87;    1047.48;    1197.82;    1019.32;    1196.63;    1018.77;    1209.68;       10;    0.82;   stop
    54;    1394.84;    1161.80;    1395.07;    1148.36;    1363.66;    1147.83;    1363.43;    1161.27;       10;    0.82;   stop
    31;    1225.39;    1215.52;    1225.40;    1202.13;    1197.30;    1202.10;    1197.28;    1215.50;       10;    0.82;   stop
   219;    2892.91;    1153.03;    2893.98;    1139.76;    2865.59;    1137.47;    2864.52;    1150.74;       10;    0.82;   stop
    57;     218.65;    1098.45;     218.95;    1083.76;     186.58;    1083.11;     186.29;    1097.80;       10;    0.82;   move
    87;    1750.33;    1684.87;    1750.96;    1672.31;    1724.84;    1671.01;    1724.21;    1683.56;       10;    0.82;   stop
    60;    1669.34;    1164.19;    1669.80;    1152.08;    1642.66;    1151.06;    1642.20;    1163.17;       10;    0.82;   stop
