vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14533;    1951.64;    1901.42;    1958.60;    1869.05;    1945.36;    1866.20;    1938.40;    1898.58;       10;    0.84;   stop
  7843;    1925.54;    1919.45;    1933.31;    1887.48;    1919.71;    1884.17;    1911.94;    1916.15;       10;    0.84;   move
 15756;    2811.96;    1155.75;    2813.69;    1143.30;    2784.54;    1139.25;    2782.81;    1151.70;       10;    0.84;   stop
    26;    2923.64;    1157.96;    2926.01;    1145.99;    2897.86;    1140.42;    2895.49;    1152.38;       10;    0.84;   stop
 15031;    1930.46;    1977.21;    1939.01;    1948.39;    1926.04;    1944.54;    1917.49;    1973.36;       10;    0.83;   stop
     7;    3392.70;    1147.15;    3395.76;    1134.46;    3365.74;    1127.23;    3362.68;    1139.92;       10;    0.83;   stop
 15806;    1509.53;    1180.62;    1509.59;    1167.38;    1482.97;    1167.26;    1482.91;    1180.49;       10;    0.83;   stop
  7268;    2115.04;    1146.55;    2115.53;    1133.81;    2086.46;    1132.70;    2085.97;    1145.44;       10;    0.83;   stop
   219;    2889.51;    1151.67;    2891.55;    1139.60;    2863.69;    1134.89;    2861.65;    1146.97;       10;    0.83;   stop
 16716;    2946.24;    1179.60;    2948.37;    1167.64;    2920.26;    1162.65;    2918.13;    1174.61;       10;    0.83;   move
  8833;    1948.47;    1787.33;    1950.96;    1758.73;    1937.28;    1757.54;    1934.79;    1786.14;       10;    0.83;   stop
    27;    1950.68;    1986.26;    1959.63;    1956.35;    1946.32;    1952.37;    1937.37;    1982.28;       10;    0.83;   stop
  9155;    1953.09;    1736.02;    1954.88;    1706.22;    1940.44;    1705.36;    1938.65;    1735.15;       10;    0.83;   move
    20;    1914.34;    1858.89;    1919.79;    1829.13;    1906.06;    1826.61;    1900.62;    1856.37;       10;    0.83;   stop
  8380;    2855.32;    1225.92;    2857.20;    1212.55;    2828.93;    1208.58;    2827.05;    1221.95;       10;    0.83;   move
 13874;    1925.15;    1316.78;    1938.61;    1314.60;    1933.60;    1283.66;    1920.14;    1285.84;       10;    0.83;   move
