vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  6288;     968.73;    1181.74;     969.76;    1162.31;     910.96;    1159.20;     909.93;    1178.62;        9;    0.84;   move
    84;    2944.75;    1262.62;    2947.00;    1249.87;    2919.50;    1245.01;    2917.25;    1257.76;       10;    0.84;   move
   659;    3254.70;    1307.31;    3257.77;    1288.86;    3185.93;    1276.90;    3182.85;    1295.36;        9;    0.84;   move
  4327;    2863.06;    1166.39;    2865.35;    1153.82;    2835.06;    1148.30;    2832.77;    1160.87;       10;    0.84;   stop
  5567;    3072.09;    1206.63;    3074.99;    1192.63;    3042.28;    1185.87;    3039.39;    1199.87;       10;    0.84;   stop
  4603;    2945.68;    1180.38;    2948.05;    1167.85;    2916.32;    1161.87;    2913.95;    1174.40;       10;    0.83;   stop
   110;    2650.74;    1162.83;    2652.03;    1148.62;    2619.51;    1145.67;    2618.22;    1159.88;       10;    0.83;   stop
    82;    1835.92;     884.50;    1836.51;     856.16;    1822.77;     855.87;    1822.18;     884.22;       10;    0.83;   stop
  2158;    1885.68;    1188.12;    1885.84;    1173.57;    1856.07;    1173.25;    1855.91;    1187.80;       10;    0.83;   move
  1184;    2681.43;    1146.56;    2682.59;    1132.97;    2652.94;    1130.44;    2651.78;    1144.03;       10;    0.83;   stop
    11;    2707.20;    1129.59;    2708.42;    1117.60;    2680.85;    1114.78;    2679.62;    1126.77;       10;    0.83;   stop
  4428;    2907.60;    1174.14;    2909.78;    1161.05;    2877.90;    1155.74;    2875.72;    1168.83;       10;    0.83;   stop
     7;    3392.81;    1146.94;    3395.70;    1134.31;    3365.62;    1127.44;    3362.74;    1140.06;       10;    0.83;   stop
  4229;    2774.16;    1155.89;    2775.35;    1142.94;    2745.84;    1140.24;    2744.65;    1153.18;       10;    0.83;   stop
  2139;    2734.72;    1150.65;    2736.22;    1136.67;    2703.13;    1133.10;    2701.63;    1147.08;       10;    0.83;   stop
  1011;    1926.43;    1909.48;    1930.98;    1880.30;    1918.82;    1878.40;    1914.27;    1907.58;       10;    0.83;   move
   347;    2243.36;    1146.87;    2243.90;    1134.61;    2218.58;    1133.50;    2218.04;    1145.76;       10;    0.83;   stop
    56;    2857.71;    1147.32;    2859.81;    1134.31;    2831.04;    1129.68;    2828.94;    1142.69;       10;    0.83;   stop
  5310;    3039.06;    1218.62;    3041.82;    1203.94;    3009.69;    1197.88;    3006.93;    1212.56;       10;    0.83;   stop
  1573;    2856.34;    1182.71;    2858.19;    1171.77;    2832.41;    1167.42;    2830.56;    1178.36;       10;    0.83;   stop
  5223;    3022.84;    1193.17;    3025.13;    1181.03;    2998.91;    1176.08;    2996.62;    1188.22;       10;    0.83;   stop
  1517;    1947.13;    1801.78;    1950.89;    1767.17;    1936.37;    1765.59;    1932.61;    1800.21;       10;    0.83;   move
    31;    1225.42;    1216.12;    1225.46;    1202.72;    1197.27;    1202.63;    1197.23;    1216.03;       10;    0.83;   stop
    51;    1967.94;     910.36;    1981.70;     908.93;    1978.74;     880.64;    1964.99;     882.07;       10;    0.83;   stop
  2155;    2614.78;    1141.29;    2616.23;    1127.87;    2584.59;    1124.46;    2583.15;    1137.88;       10;    0.83;   stop
    20;    1913.97;    1859.01;    1919.18;    1828.84;    1905.60;    1826.49;    1900.39;    1856.66;       10;    0.83;   stop
   494;    1838.23;     578.87;    1851.61;     574.54;    1842.77;     547.25;    1829.39;     551.58;       10;    0.82;   stop
   156;    2993.55;    1253.33;    2995.80;    1240.60;    2965.20;    1235.17;    2962.95;    1247.90;       10;    0.82;   move
    27;    1950.78;    1986.44;    1959.37;    1955.88;    1946.22;    1952.18;    1937.63;    1982.75;       10;    0.82;   stop
    99;    2749.60;    1134.78;    2751.29;    1121.65;    2718.65;    1117.47;    2716.96;    1130.60;       10;    0.82;   stop
    62;    2944.88;    1243.72;    2947.17;    1229.85;    2914.87;    1224.53;    2912.58;    1238.40;       10;    0.82;   move
    48;    2951.89;    1288.47;    2954.33;    1274.66;    2922.48;    1269.03;    2920.04;    1282.84;       10;    0.82;   stop
  4072;    1932.81;     506.39;    1947.20;     505.13;    1944.13;     470.11;    1929.74;     471.37;       10;    0.82;   move
    23;    1046.75;    1210.11;    1047.23;    1197.52;    1019.50;    1196.46;    1019.02;    1209.04;       10;    0.82;   stop
    26;    2923.32;    1158.08;    2925.44;    1146.32;    2898.18;    1141.42;    2896.06;    1153.18;       10;    0.82;   stop
    54;    1758.60;    1167.02;    1759.00;    1152.51;    1726.35;    1151.60;    1725.95;    1166.12;       10;    0.82;   move
  3741;    2941.88;    1199.47;    2944.61;    1185.20;    2911.12;    1178.78;    2908.39;    1193.05;       10;    0.82;   stop
    12;    1817.67;    2116.75;    1829.99;    2092.96;    1819.22;    2087.38;    1806.90;    2111.17;       10;    0.82;   stop
  4585;    1638.16;    1181.98;    1638.30;    1168.48;    1606.34;    1168.14;    1606.20;    1181.64;       10;    0.82;   move
