vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    43;    1974.05;    1779.28;    1976.71;    1753.47;    1963.45;    1752.10;    1960.79;    1777.91;       10;    0.83;   stop
   499;    1913.10;    1958.75;    1922.42;    1930.02;    1909.65;    1925.88;    1900.33;    1954.60;       10;    0.83;   move
    20;    1914.70;    1858.90;    1920.00;    1829.03;    1906.27;    1826.60;    1900.97;    1856.47;       10;    0.83;   stop
   564;    1570.12;    1179.86;    1570.27;    1168.35;    1545.01;    1168.02;    1544.86;    1179.53;       10;    0.83;   stop
    58;    1964.43;    1863.85;    1968.93;    1833.85;    1955.07;    1831.77;    1950.57;    1861.78;       10;    0.83;   stop
  4759;    1370.72;    1198.83;    1370.88;    1186.51;    1345.03;    1186.17;    1344.87;    1198.49;       10;    0.83;   move
   347;    2245.51;    1146.87;    2246.13;    1134.83;    2220.36;    1133.50;    2219.74;    1145.55;       10;    0.83;   stop
   181;    2954.98;    1253.11;    2956.84;    1238.24;    2925.02;    1234.27;    2923.16;    1249.13;       10;    0.83;   stop
    54;    1395.06;    1162.00;    1395.30;    1148.19;    1363.44;    1147.62;    1363.20;    1161.44;       10;    0.82;   stop
  5227;     866.53;    1179.78;     867.03;    1165.70;     839.25;    1164.72;     838.76;    1178.80;       10;    0.82;   move
  3645;    1529.72;    1200.73;    1530.54;    1187.28;    1499.91;    1185.40;    1499.08;    1198.85;       10;    0.82;   stop
  2139;    2831.57;    1162.05;    2833.63;    1148.00;    2801.40;    1143.26;    2799.34;    1157.32;       10;    0.82;   move
   855;    1933.48;    1964.64;    1942.72;    1934.01;    1929.77;    1930.11;    1920.53;    1960.74;       10;    0.82;   stop
    38;     873.82;    1089.89;     874.04;    1077.32;     846.44;    1076.86;     846.23;    1089.43;       10;    0.82;   stop
  2158;    1426.78;    1182.83;    1455.71;    1182.33;    1455.47;    1168.42;    1426.54;    1168.92;       10;    0.82;   stop
     7;    3392.44;    1147.08;    3395.51;    1134.50;    3366.00;    1127.30;    3362.93;    1139.88;       10;    0.82;   stop
    28;    2991.48;    1296.53;    2994.07;    1282.33;    2963.05;    1276.68;    2960.47;    1290.87;       10;    0.82;   stop
  5533;     610.84;    1172.36;     611.24;    1158.27;     577.91;    1157.32;     577.51;    1171.42;       10;    0.82;   move
    23;    1047.68;    1210.72;    1048.17;    1197.85;    1020.45;    1196.78;    1019.95;    1209.65;       10;    0.82;   stop
  2964;    1377.29;    1181.65;    1377.65;    1169.29;    1349.71;    1168.48;    1349.35;    1180.83;       10;    0.82;   stop
    31;    1197.30;    1216.29;    1225.51;    1216.03;    1225.39;    1202.46;    1197.18;    1202.72;       10;    0.82;   stop
   244;    1860.24;    2089.01;    1873.18;    2058.83;    1860.13;    2053.24;    1847.20;    2083.42;       10;    0.82;   move
    48;    2952.10;    1287.90;    2954.31;    1274.62;    2922.75;    1269.36;    2920.54;    1282.65;       10;    0.82;   stop
    24;    1309.19;    1098.35;    1309.25;    1084.26;    1278.87;    1084.15;    1278.82;    1098.24;       10;    0.82;   stop
   187;    1495.37;    1180.04;    1495.44;    1165.73;    1463.38;    1165.58;    1463.31;    1179.89;       10;    0.82;   stop
    62;    2138.93;    1197.35;    2170.60;    1197.28;    2170.57;    1183.15;    2138.90;    1183.22;       10;    0.82;   move
   659;    2624.97;    1225.78;    2626.21;    1207.71;    2558.65;    1203.10;    2557.42;    1221.16;        9;    0.82;   move
    59;    3031.48;    1303.70;    3033.68;    1289.75;    3000.40;    1284.50;    2998.20;    1298.45;       10;    0.82;   stop
    60;    1669.60;    1164.23;    1670.02;    1151.95;    1642.40;    1151.02;    1641.98;    1163.30;       10;    0.82;   stop
    26;    2923.34;    1157.43;    2925.36;    1145.60;    2898.16;    1140.95;    2896.14;    1152.77;       10;    0.82;   stop
   110;    2651.35;    1162.83;    2652.50;    1148.24;    2620.03;    1145.67;    2618.87;    1160.26;       10;    0.82;   stop
   117;    1967.14;     768.88;    1980.12;     768.61;    1979.55;     740.87;    1966.56;     741.14;       10;    0.82;   stop
    46;    1560.89;    1099.00;    1561.48;    1087.07;    1535.11;    1085.75;    1534.52;    1097.68;       10;    0.82;   stop
    56;    2857.43;    1145.74;    2859.16;    1132.70;    2831.32;    1129.01;    2829.59;    1142.05;       10;    0.82;   stop
    27;    1950.74;    1986.56;    1959.76;    1956.05;    1946.26;    1952.06;    1937.24;    1982.57;       10;    0.82;   stop
    89;    3671.82;    1434.19;    3675.45;    1422.14;    3648.18;    1413.94;    3644.55;    1425.99;       10;    0.82;   stop
   168;    1763.13;    1207.22;    1763.73;    1193.81;    1732.24;    1192.41;    1731.65;    1205.82;       10;    0.82;   stop
    51;    1968.35;     909.84;    1981.93;     908.36;    1978.90;     880.59;    1965.32;     882.08;       10;    0.82;   stop
   326;    2600.65;    1158.72;    2601.68;    1144.39;    2567.23;    1141.91;    2566.19;    1156.23;       10;    0.82;   stop
   219;    2892.78;    1153.23;    2893.86;    1139.49;    2865.72;    1137.27;    2864.64;    1151.01;       10;    0.82;   stop
   123;    2876.46;    1273.53;    2879.22;    1252.44;    2826.59;    1245.54;    2823.82;    1266.62;        9;    0.82;   stop
    71;    1842.23;    1723.92;    1842.76;    1709.55;    1813.09;    1708.46;    1812.56;    1722.83;       10;    0.82;   stop
    15;      96.06;    1113.37;      96.19;    1098.46;      64.96;    1098.19;      64.83;    1113.11;       10;    0.82;   move
  4480;    1172.35;    1195.58;    1172.70;    1183.55;    1148.90;    1182.86;    1148.55;    1194.88;       10;    0.82;   move
   100;    2436.31;    1133.38;    2436.61;    1119.59;    2403.06;    1118.87;    2402.76;    1132.66;       10;    0.82;   stop
