vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   132;    2916.38;    1175.76;    2918.36;    1162.46;    2884.87;    1157.49;    2882.89;    1170.79;       10;    0.84;   stop
    26;    2923.61;    1157.52;    2925.69;    1145.79;    2897.89;    1140.85;    2895.81;    1152.59;       10;    0.84;   stop
    74;    1884.49;    2029.43;    1895.64;    2002.84;    1884.26;    1998.07;    1873.11;    2024.66;       10;    0.84;   stop
  2158;    1428.48;    1183.40;    1428.77;    1168.48;    1397.52;    1167.85;    1397.23;    1182.77;       10;    0.83;   move
    15;    1860.53;    1008.28;    1861.45;     977.76;    1847.37;     977.34;    1846.46;    1007.86;       10;    0.83;   stop
    11;    2706.57;    1129.59;    2707.82;    1117.59;    2680.77;    1114.78;    2679.53;    1126.79;       10;    0.83;   stop
    54;    1395.00;    1161.66;    1395.34;    1147.60;    1363.50;    1146.84;    1363.16;    1160.90;       10;    0.83;   stop
     7;    3392.03;    1147.12;    3395.12;    1134.51;    3365.47;    1127.25;    3362.38;    1139.86;       10;    0.83;   stop
    43;    1974.02;    1778.93;    1976.68;    1753.85;    1963.48;    1752.44;    1960.82;    1777.53;       10;    0.83;   stop
   219;    2891.52;    1152.19;    2892.06;    1139.48;    2864.73;    1138.31;    2864.19;    1151.02;       10;    0.83;   stop
    58;    1964.21;    1863.64;    1968.72;    1834.03;    1955.29;    1831.98;    1950.78;    1861.60;       10;    0.83;   stop
    27;    1950.81;    1986.30;    1959.52;    1956.18;    1946.19;    1952.32;    1937.48;    1982.45;       10;    0.83;   stop
    12;    1817.65;    2116.82;    1829.89;    2092.91;    1818.96;    2087.31;    1806.72;    2111.22;       10;    0.83;   stop
  1251;    3035.87;    1196.83;    3038.64;    1184.26;    3009.60;    1177.85;    3006.83;    1190.43;       10;    0.83;   stop
   855;    1932.00;    1967.77;    1941.12;    1937.36;    1929.00;    1933.73;    1919.88;    1964.14;       10;    0.83;   stop
    20;    1913.90;    1858.98;    1919.17;    1828.89;    1905.66;    1826.52;    1900.39;    1856.61;       10;    0.83;   stop
    31;    1197.51;    1216.25;    1225.80;    1216.13;    1225.74;    1202.50;    1197.45;    1202.62;       10;    0.82;   stop
    30;    1850.59;    2104.09;    1863.57;    2074.12;    1850.66;    2068.53;    1837.68;    2098.50;       10;    0.82;   stop
    37;    1864.13;     766.70;    1878.40;     765.37;    1875.37;     732.92;    1861.10;     734.26;       10;    0.82;   stop
    23;    1046.72;    1210.74;    1047.22;    1197.84;    1019.53;    1196.76;    1019.03;    1209.66;       10;    0.82;   stop
   181;    1882.36;    1104.36;    1896.82;    1101.63;    1890.89;    1070.26;    1876.43;    1073.00;       10;    0.82;   move
    60;    1669.59;    1164.23;    1670.09;    1152.17;    1642.41;    1151.02;    1641.91;    1163.08;       10;    0.82;   stop
   100;    2964.51;    1183.77;    2967.00;    1170.28;    2933.49;    1164.10;    2931.00;    1177.59;       10;    0.82;   stop
    28;    2991.65;    1296.76;    2994.27;    1282.40;    2962.88;    1276.68;    2960.26;    1291.04;       10;    0.82;   stop
    46;    1561.32;    1099.69;    1561.90;    1087.48;    1534.68;    1086.18;    1534.10;    1098.40;       10;    0.82;   stop
   216;    1957.29;    1171.75;    1965.68;    1162.96;    1946.46;    1144.63;    1938.07;    1153.42;       10;    0.82;   move
    48;    2952.19;    1288.30;    2954.56;    1274.81;    2922.65;    1269.20;    2920.28;    1282.69;       10;    0.82;   stop
    93;    1868.40;    2065.40;    1879.21;    2038.77;    1867.72;    2034.10;    1856.91;    2060.73;       10;    0.82;   stop
   127;      51.43;    1096.10;      51.64;    1084.05;      25.09;    1083.58;      24.88;    1095.64;       10;    0.82;   stop
   564;    1569.90;    1180.27;    1570.22;    1168.30;    1544.10;    1167.60;    1543.78;    1179.57;       10;    0.82;   stop
   347;    2245.10;    1146.53;    2245.46;    1134.64;    2219.65;    1133.85;    2219.29;    1145.73;       10;    0.82;   stop
    62;    1996.10;    1339.92;    1997.50;    1307.80;    1983.78;    1307.20;    1982.37;    1339.32;       10;    0.82;   stop
    59;    3031.71;    1303.89;    3033.95;    1290.01;    3000.17;    1284.55;    2997.93;    1298.43;       10;    0.82;   stop
   117;    1967.22;     768.90;    1980.22;     768.54;    1979.47;     740.85;    1966.47;     741.21;       10;    0.82;   stop
    38;     873.69;    1089.83;     873.89;    1077.35;     846.29;    1076.92;     846.10;    1089.40;       10;    0.82;   stop
   168;    1763.18;    1206.77;    1763.64;    1193.97;    1732.19;    1192.86;    1731.74;    1205.66;       10;    0.82;   stop
    56;    2856.67;    1145.38;    2858.10;    1132.52;    2829.83;    1129.37;    2828.40;    1142.23;       10;    0.82;   stop
  1116;    2998.89;    1190.34;    3001.19;    1176.90;    2973.36;    1172.16;    2971.06;    1185.60;       10;    0.82;   stop
   135;    1964.30;    1949.81;    1970.42;    1918.20;    1957.45;    1915.69;    1951.33;    1947.30;       10;    0.82;   stop
    16;     378.23;    1083.56;     378.45;    1071.28;     352.08;    1070.81;     351.87;    1083.10;       10;    0.82;   stop
    24;    1309.44;    1098.27;    1309.65;    1084.69;    1279.19;    1084.23;    1278.98;    1097.81;       10;    0.82;   stop
   187;    1494.13;    1180.10;    1494.22;    1165.73;    1462.37;    1165.53;    1462.28;    1179.90;       10;    0.82;   stop
  1088;    1561.06;    1199.79;    1561.57;    1186.34;    1531.56;    1185.21;    1531.06;    1198.66;       10;    0.82;   stop
     8;    2508.72;    1135.24;    2509.15;    1121.38;    2476.90;    1120.39;    2476.48;    1134.25;       10;    0.82;   move
   123;    2876.37;    1273.53;    2879.10;    1252.34;    2826.21;    1245.53;    2823.48;    1266.73;        9;    0.82;   stop
    53;    1136.99;    1127.37;    1137.40;    1115.08;    1111.14;    1114.19;    1110.72;    1126.49;       10;    0.82;   move
