vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 17613;    2925.22;    1175.42;    2927.65;    1163.29;    2901.34;    1158.01;    2898.91;    1170.15;       10;    0.84;   stop
 18023;    3053.04;    1202.45;    3056.20;    1188.51;    3024.96;    1181.43;    3021.80;    1195.36;       10;    0.84;   stop
 19619;    3218.44;    1249.56;    3219.98;    1237.39;    3192.19;    1233.88;    3190.65;    1246.05;       10;    0.84;   stop
    26;    2923.50;    1156.79;    2925.53;    1145.35;    2898.00;    1140.46;    2895.97;    1151.90;       10;    0.84;   stop
    11;    2706.40;    1128.89;    2707.56;    1116.95;    2680.85;    1114.36;    2679.69;    1126.30;       10;    0.84;   stop
    56;    2856.27;    1145.80;    2858.11;    1132.91;    2830.23;    1128.95;    2828.39;    1141.84;       10;    0.84;   stop
 17687;    2966.35;    1182.19;    2968.71;    1169.98;    2940.65;    1164.56;    2938.29;    1176.77;       10;    0.84;   stop
 17351;    2880.35;    1168.06;    2882.65;    1154.98;    2851.15;    1149.44;    2848.85;    1162.52;       10;    0.83;   stop
 16716;    2827.83;    1158.16;    2829.76;    1145.89;    2802.10;    1141.53;    2800.16;    1153.79;       10;    0.83;   stop
    20;    1913.98;    1859.14;    1919.44;    1828.87;    1905.59;    1826.36;    1900.12;    1856.63;       10;    0.83;   stop
     7;    3392.25;    1146.85;    3395.11;    1134.38;    3365.24;    1127.53;    3362.39;    1139.99;       10;    0.83;   stop
 21242;    1950.95;    1894.20;    1957.15;    1865.11;    1943.43;    1862.18;    1937.22;    1891.27;       10;    0.83;   move
 11522;    2516.90;    1153.60;    2517.43;    1140.26;    2488.97;    1139.15;    2488.45;    1152.49;       10;    0.83;   stop
 17829;    3010.99;    1194.60;    3013.61;    1180.70;    2981.51;    1174.65;    2978.89;    1188.55;       10;    0.83;   stop
    27;    1950.64;    1986.15;    1959.24;    1956.17;    1946.36;    1952.48;    1937.76;    1982.45;       10;    0.83;   stop
 15111;    2914.82;    1196.28;    2917.30;    1183.41;    2886.43;    1177.47;    2883.95;    1190.34;       10;    0.83;   stop
 21481;    1927.60;    1982.66;    1936.91;    1952.09;    1923.74;    1948.09;    1914.44;    1978.66;       10;    0.83;   move
    47;    3223.80;    1049.28;    3253.93;    1039.24;    3249.63;    1026.34;    3219.51;    1036.39;       10;    0.83;   stop
    48;    2951.57;    1288.04;    2953.78;    1274.67;    2922.34;    1269.46;    2920.12;    1282.83;       10;    0.83;   stop
 15756;    2723.85;    1146.83;    2724.86;    1134.85;    2696.03;    1132.42;    2695.02;    1144.40;       10;    0.83;   stop
 20071;    3341.72;    1013.04;    3354.91;     984.25;    3341.71;     978.21;    3328.53;    1007.00;       10;    0.83;   stop
   219;    2889.42;    1152.14;    2891.79;    1139.99;    2863.32;    1134.42;    2860.94;    1146.57;       10;    0.83;   stop
 20809;    3409.34;    1282.66;    3413.10;    1268.85;    3380.03;    1259.84;    3376.27;    1273.65;       10;    0.83;   stop
 21231;     871.68;    1183.98;     872.43;    1170.04;     841.69;    1168.39;     840.95;    1182.33;       10;    0.82;   move
    31;    1225.19;    1216.14;    1225.20;    1202.63;    1197.50;    1202.61;    1197.49;    1216.12;       10;    0.82;   stop
 20600;    3356.91;    1251.06;    3359.64;    1238.58;    3331.21;    1232.38;    3328.49;    1244.86;       10;    0.82;   stop
 14533;    1982.20;    1526.85;    1983.33;    1494.27;    1968.98;    1493.78;    1967.86;    1526.35;       10;    0.82;   stop
 15806;    1915.82;     302.01;    1930.04;     301.69;    1929.43;     274.56;    1915.21;     274.87;       10;    0.82;   move
    51;    1968.31;     909.89;    1981.76;     908.25;    1978.38;     880.54;    1964.92;     882.19;       10;    0.82;   stop
 14652;    2866.35;    1238.51;    2868.33;    1224.07;    2835.90;    1219.62;    2833.92;    1234.05;       10;    0.82;   move
 14008;    3302.91;    1309.70;    3305.85;    1294.52;    3272.71;    1288.11;    3269.78;    1303.30;       10;    0.82;   move
   249;    3594.19;    1409.66;    3598.31;    1396.91;    3567.37;    1386.90;    3563.25;    1399.65;       10;    0.82;   stop
 10389;    1982.14;    1463.26;    1985.17;    1437.24;    1973.36;    1435.87;    1970.33;    1461.88;       10;    0.82;   stop
 15767;    1978.92;    1737.55;    1981.97;    1700.55;    1967.20;    1699.33;    1964.16;    1736.33;       10;    0.82;   stop
    12;    1817.33;    2116.87;    1829.71;    2092.84;    1818.86;    2087.25;    1806.48;    2111.29;       10;    0.82;   stop
    38;     873.72;    1090.57;     873.98;    1077.86;     846.12;    1077.30;     845.87;    1090.02;       10;    0.82;   stop
    80;    2864.97;    1380.06;    2869.84;    1366.75;    2837.28;    1354.82;    2832.41;    1368.12;       10;    0.82;   stop
   118;    1952.89;     907.71;    1964.47;     905.56;    1959.49;     878.79;    1947.90;     880.94;       10;    0.82;   stop
  7968;    2058.06;    1127.90;    2059.91;    1114.88;    2031.50;    1110.85;    2029.66;    1123.87;       10;    0.82;   move
  8517;    2189.78;    1127.76;    2190.24;    1116.45;    2166.97;    1115.49;    2166.51;    1126.80;       10;    0.82;   move
  9618;    2181.99;    1147.01;    2182.24;    1133.96;    2151.13;    1133.36;    2150.88;    1146.42;       10;    0.82;   move
 16103;    2781.83;    1152.31;    2783.30;    1139.46;    2754.34;    1136.13;    2752.87;    1148.98;       10;    0.82;   stop
 21641;    3423.42;    1266.72;    3426.47;    1255.78;    3400.64;    1248.59;    3397.60;    1259.53;       10;    0.82;   move
 21902;    1840.44;     210.88;    1855.52;     210.55;    1854.81;     178.37;    1839.73;     178.70;       10;    0.82;   move
 19927;    1507.69;    1181.99;    1508.04;    1168.83;    1481.43;    1168.13;    1481.09;    1181.30;       10;    0.82;   move
  8730;    2116.58;    1146.28;    2116.87;    1133.64;    2087.73;    1132.97;    2087.44;    1145.61;       10;    0.82;   move
 17611;    2775.59;    1219.33;    2776.51;    1206.07;    2748.16;    1204.11;    2747.24;    1217.37;       10;    0.82;   move
 21955;    1822.35;     198.78;    1837.11;     198.41;    1836.34;     167.41;    1821.58;     167.78;       10;    0.82;   move
 14991;    1836.55;     984.92;    1849.13;     984.83;    1848.95;     959.08;    1836.37;     959.17;       10;    0.82;   stop
    24;    1309.25;    1098.38;    1309.36;    1084.36;    1278.81;    1084.12;    1278.70;    1098.14;       10;    0.82;   stop
  7360;    1987.42;    1125.63;    1988.21;    1113.60;    1963.58;    1111.99;    1962.79;    1124.03;       10;    0.82;   move
  8330;    2132.93;    1127.21;    2132.98;    1113.90;    2104.01;    1113.79;    2103.96;    1127.10;       10;    0.82;   move
 13783;    2645.63;    1162.17;    2646.76;    1148.89;    2616.74;    1146.33;    2615.61;    1159.61;       10;    0.82;   stop
    28;    2990.42;    1295.90;    2992.98;    1281.40;    2961.58;    1275.85;    2959.02;    1290.35;       10;    0.82;   stop
    99;    2748.77;    1133.92;    2750.32;    1120.77;    2718.49;    1117.02;    2716.94;    1130.16;       10;    0.82;   stop
 15512;    2685.41;    1144.02;    2686.15;    1131.19;    2655.88;    1129.42;    2655.13;    1142.25;       10;    0.82;   stop
 20120;    3243.95;    1231.95;    3245.88;    1217.67;    3211.68;    1213.05;    3209.75;    1227.33;       10;    0.82;   stop
 21776;    1463.91;    1162.14;    1491.47;    1162.12;    1491.46;    1148.61;    1463.90;    1148.63;       10;    0.82;   move
 20491;    1440.63;    1198.77;    1465.31;    1198.63;    1465.24;    1186.23;    1440.56;    1186.37;       10;    0.82;   move
    50;    1336.50;    1219.58;    1337.01;    1202.75;    1292.62;    1201.42;    1292.12;    1218.25;        9;    0.82;   stop
     5;    1862.08;    1227.38;    1863.72;    1214.82;    1839.17;    1211.62;    1837.53;    1224.18;       10;    0.82;   stop
 15444;    1746.75;    1165.72;    1747.01;    1152.37;    1716.39;    1151.78;    1716.14;    1165.13;       10;    0.82;   stop
    59;    3031.46;    1303.49;    3033.64;    1289.26;    2999.29;    1284.01;    2997.11;    1298.24;       10;    0.82;   stop
    82;    1835.74;     883.76;    1836.32;     855.77;    1822.67;     855.49;    1822.09;     883.48;       10;    0.82;   stop
 12162;    2556.62;    1134.90;    2558.05;    1120.42;    2526.88;    1117.35;    2525.45;    1131.83;       10;    0.82;   stop
   135;    1964.15;    1950.46;    1970.64;    1918.84;    1957.60;    1916.17;    1951.11;    1947.78;       10;    0.82;   stop
   212;    1970.13;     836.21;    1983.19;     835.25;    1981.05;     806.29;    1967.99;     807.25;       10;    0.81;   stop
    45;     608.94;    1195.74;     609.85;    1183.74;     583.56;    1181.76;     582.65;    1193.76;       10;    0.81;   stop
