vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14533;    1951.65;    1901.56;    1958.91;    1869.10;    1945.35;    1866.07;    1938.09;    1898.52;       10;    0.84;   stop
 15623;    3222.33;    1226.45;    3224.22;    1214.45;    3196.73;    1210.11;    3194.84;    1222.12;       10;    0.84;   stop
    26;    2923.71;    1157.49;    2925.73;    1145.62;    2897.79;    1140.88;    2895.77;    1152.75;       10;    0.83;   stop
 11522;    2837.17;    1181.90;    2839.15;    1169.21;    2811.08;    1164.85;    2809.10;    1177.54;       10;    0.83;   move
 15031;    1930.61;    1978.10;    1939.21;    1948.60;    1926.08;    1944.77;    1917.48;    1974.27;       10;    0.83;   stop
     7;    3391.99;    1146.95;    3394.96;    1134.40;    3365.51;    1127.43;    3362.54;    1139.98;       10;    0.83;   stop
    20;    1913.90;    1858.95;    1919.49;    1829.09;    1905.94;    1826.55;    1900.36;    1856.41;       10;    0.83;   stop
    12;    1817.82;    2116.92;    1830.04;    2092.74;    1819.07;    2087.20;    1806.85;    2111.38;       10;    0.83;   stop
  7268;    2114.47;    1146.53;    2114.96;    1133.86;    2085.91;    1132.72;    2085.41;    1145.39;       10;    0.83;   stop
 14652;    1480.20;    1197.97;    1480.27;    1183.82;    1450.43;    1183.66;    1450.35;    1197.81;       10;    0.83;   stop
    27;    1950.52;    1986.23;    1959.74;    1956.51;    1946.48;    1952.40;    1937.26;    1982.11;       10;    0.83;   stop
 15767;    1876.63;    2105.96;    1891.10;    2070.40;    1876.37;    2064.41;    1861.90;    2099.97;       10;    0.83;   stop
  7096;    1416.10;    1127.49;    1416.56;    1115.67;    1389.65;    1114.64;    1389.19;    1126.46;       10;    0.83;   move
 15374;    1823.31;     246.81;    1837.78;     246.75;    1837.63;     213.31;    1823.16;     213.38;       10;    0.83;   stop
    56;    2857.30;    1146.30;    2859.27;    1134.03;    2831.45;    1129.58;    2829.48;    1141.84;       10;    0.83;   stop
    31;    1197.73;    1216.17;    1225.58;    1216.06;    1225.52;    1202.58;    1197.67;    1202.69;       10;    0.83;   stop
    11;    2706.65;    1129.39;    2707.74;    1117.47;    2680.60;    1114.99;    2679.51;    1126.91;       10;    0.83;   stop
 15535;    1825.49;     209.22;    1838.88;     209.11;    1838.64;     178.91;    1825.24;     179.02;       10;    0.82;   stop
 11173;    2855.73;    1164.38;    2857.90;    1151.84;    2826.27;    1146.37;    2824.10;    1158.91;       10;    0.82;   move
 12162;    2937.72;    1180.11;    2939.95;    1165.97;    2908.53;    1161.02;    2906.30;    1175.15;       10;    0.82;   move
   219;    2889.67;    1151.79;    2891.75;    1139.54;    2863.77;    1134.78;    2861.68;    1147.02;       10;    0.82;   stop
  5827;    1959.24;    1170.96;    1967.91;    1162.42;    1950.05;    1144.29;    1941.37;    1152.83;       10;    0.82;   move
    99;    2748.87;    1133.60;    2750.22;    1120.71;    2718.05;    1117.34;    2716.70;    1130.23;       10;    0.82;   stop
    38;     873.61;    1090.39;     873.80;    1077.91;     846.38;    1077.49;     846.19;    1089.97;       10;    0.82;   stop
  6335;    1305.91;    1126.49;    1305.95;    1113.48;    1276.53;    1113.39;    1276.49;    1126.40;       10;    0.82;   move
  6729;    2084.24;    1128.59;    2084.75;    1116.90;    2058.76;    1115.79;    2058.25;    1127.47;       10;    0.82;   stop
    28;    2991.29;    1296.71;    2993.85;    1282.22;    2962.78;    1276.72;    2960.21;    1291.22;       10;    0.82;   stop
    71;    1842.16;    1723.89;    1842.57;    1709.30;    1812.87;    1708.48;    1812.47;    1723.07;       10;    0.82;   stop
 16159;    1842.76;     175.13;    1858.25;     174.71;    1857.36;     141.56;    1841.87;     141.97;       10;    0.82;   stop
    45;     608.35;    1195.64;     609.14;    1183.57;     583.22;    1181.86;     582.42;    1193.93;       10;    0.82;   stop
 15444;    1415.90;    1162.45;    1416.11;    1148.77;    1385.35;    1148.30;    1385.14;    1161.98;       10;    0.82;   stop
 13489;    1650.60;    1200.17;    1650.90;    1188.87;    1625.40;    1188.21;    1625.10;    1199.50;       10;    0.82;   stop
   123;    2876.56;    1273.57;    2879.30;    1252.39;    2826.02;    1245.49;    2823.27;    1266.67;        9;    0.82;   stop
    46;    1560.30;    1098.92;    1560.80;    1086.94;    1534.58;    1085.83;    1534.07;    1097.81;       10;    0.82;   stop
