vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    82;    1835.70;     884.51;    1836.27;     856.14;    1822.70;     855.87;    1822.14;     884.23;       10;    0.83;   stop
    11;    2707.21;    1129.65;    2708.46;    1117.58;    2680.95;    1114.73;    2679.70;    1126.79;       10;    0.83;   stop
  2139;    2734.80;    1150.58;    2736.29;    1136.75;    2703.05;    1133.17;    2701.56;    1147.00;       10;    0.83;   stop
  4327;    2863.32;    1165.96;    2865.60;    1153.31;    2835.04;    1147.79;    2832.76;    1160.44;       10;    0.83;   stop
  4229;    2774.23;    1156.01;    2775.51;    1143.07;    2745.77;    1140.11;    2744.49;    1153.06;       10;    0.83;   stop
  1184;    2681.19;    1145.84;    2682.33;    1132.55;    2653.19;    1130.04;    2652.04;    1143.33;       10;    0.83;   stop
    62;    2860.18;    1228.84;    2862.28;    1214.90;    2830.82;    1210.16;    2828.72;    1224.10;       10;    0.83;   move
     7;    3392.67;    1147.19;    3395.77;    1134.50;    3365.77;    1127.19;    3362.67;    1139.87;       10;    0.83;   stop
   659;    3178.78;    1294.31;    3181.67;    1276.49;    3112.79;    1265.30;    3109.89;    1283.12;        9;    0.83;   stop
    23;    1046.85;    1210.72;    1047.36;    1197.89;    1019.40;    1196.78;    1018.89;    1209.61;       10;    0.83;   stop
  2155;    2614.79;    1141.37;    2616.25;    1127.80;    2584.58;    1124.38;    2583.12;    1137.95;       10;    0.83;   stop
   347;    2242.98;    1145.98;    2243.31;    1133.96;    2218.40;    1133.27;    2218.06;    1145.29;       10;    0.83;   stop
   110;    2650.92;    1163.00;    2652.24;    1148.51;    2619.33;    1145.50;    2618.01;    1159.99;       10;    0.83;   stop
   102;    1953.09;     863.81;    1966.48;     863.78;    1966.41;     829.88;    1953.02;     829.90;       10;    0.83;   stop
  3741;    2941.59;    1199.31;    2944.28;    1185.22;    2911.41;    1178.94;    2908.72;    1193.03;       10;    0.83;   stop
    51;    1968.04;     910.28;    1981.67;     908.82;    1978.65;     880.72;    1965.02;     882.18;       10;    0.82;   stop
  5223;    3022.92;    1193.16;    3025.23;    1181.15;    2998.83;    1176.09;    2996.52;    1188.10;       10;    0.82;   stop
   156;    2911.02;    1238.53;    2913.21;    1225.84;    2883.48;    1220.72;    2881.29;    1233.41;       10;    0.82;   move
