vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   100;    2967.73;    1184.55;    2970.32;    1170.65;    2937.02;    1164.45;    2934.43;    1178.35;       10;    0.84;   stop
    74;    1900.33;    1995.75;    1909.39;    1968.24;    1897.30;    1964.25;    1888.23;    1991.76;       10;    0.84;   move
    43;    1974.01;    1779.04;    1976.70;    1753.74;    1963.49;    1752.34;    1960.80;    1777.63;       10;    0.84;   stop
    26;    2923.52;    1157.74;    2925.83;    1146.22;    2897.98;    1140.63;    2895.67;    1152.16;       10;    0.83;   stop
    58;    1964.33;    1863.67;    1968.73;    1833.97;    1955.17;    1831.96;    1950.77;    1861.66;       10;    0.83;   stop
    27;    1950.76;    1986.46;    1959.64;    1956.09;    1946.24;    1952.17;    1937.36;    1982.54;       10;    0.83;   stop
    20;    1914.20;    1859.02;    1919.44;    1828.82;    1905.93;    1826.48;    1900.69;    1856.68;       10;    0.83;   stop
    54;    1395.67;    1161.48;    1395.94;    1147.63;    1363.95;    1147.02;    1363.69;    1160.87;       10;    0.83;   stop
    82;    1836.48;     884.58;    1836.74;     855.93;    1822.49;     855.80;    1822.22;     884.45;       10;    0.83;   stop
   855;    1933.36;    1967.37;    1942.24;    1936.56;    1929.89;    1933.00;    1921.01;    1963.81;       10;    0.83;   stop
   399;    1981.79;     670.41;    1983.61;     657.92;    1954.77;     653.71;    1952.95;     666.20;       10;    0.83;   stop
    23;    1046.80;    1210.78;    1047.33;    1197.87;    1019.45;    1196.72;    1018.92;    1209.63;       10;    0.83;   stop
  2705;    1428.73;    1161.64;    1428.81;    1149.26;    1404.02;    1149.11;    1403.94;    1161.49;       10;    0.83;   stop
    12;    1818.18;    2116.86;    1829.83;    2092.61;    1818.71;    2087.27;    1807.06;    2111.51;       10;    0.83;   stop
   326;    2906.35;    1195.84;    2908.91;    1182.01;    2874.65;    1175.66;    2872.09;    1189.49;       10;    0.82;   move
   722;    3044.25;    1221.72;    3046.91;    1206.71;    3011.25;    1200.41;    3008.59;    1215.42;       10;    0.82;   stop
     7;    3392.89;    1147.31;    3396.02;    1134.52;    3365.55;    1127.06;    3362.41;    1139.85;       10;    0.82;   stop
    37;    1864.09;     767.05;    1878.48;     765.71;    1875.41;     732.58;    1861.02;     733.91;       10;    0.82;   stop
