vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 19619;    3217.75;    1249.32;    3219.10;    1237.13;    3191.94;    1234.12;    3190.58;    1246.30;       10;    0.84;   stop
    56;    2857.33;    1145.55;    2858.97;    1132.71;    2831.42;    1129.20;    2829.78;    1142.04;       10;    0.84;   stop
 17687;    2966.18;    1182.06;    2968.49;    1169.99;    2940.82;    1164.69;    2938.51;    1176.76;       10;    0.84;   stop
    11;    2707.22;    1129.49;    2708.38;    1117.54;    2680.94;    1114.88;    2679.78;    1126.84;       10;    0.84;   stop
 17613;    2925.17;    1175.36;    2927.51;    1163.19;    2900.93;    1158.08;    2898.58;    1170.24;       10;    0.84;   stop
    26;    2923.57;    1156.87;    2925.64;    1145.37;    2897.93;    1140.38;    2895.86;    1151.88;       10;    0.83;   stop
 13880;    2597.66;    1138.74;    2598.83;    1126.07;    2572.47;    1123.64;    2571.30;    1136.30;       10;    0.83;   stop
 17351;    2880.24;    1168.10;    2882.60;    1155.06;    2851.26;    1149.40;    2848.90;    1162.44;       10;    0.83;   stop
 16716;    2827.66;    1158.46;    2829.85;    1146.21;    2802.02;    1141.23;    2799.83;    1153.47;       10;    0.83;   stop
 13131;    3037.18;    1282.25;    3039.79;    1269.33;    3011.57;    1263.62;    3008.96;    1276.55;       10;    0.83;   move
 11522;    2516.80;    1153.67;    2517.48;    1140.56;    2489.08;    1139.08;    2488.39;    1152.19;       10;    0.83;   stop
   219;    2890.21;    1152.82;    2892.73;    1139.99;    2863.79;    1134.30;    2861.27;    1147.13;       10;    0.83;   stop
     7;    3392.41;    1147.08;    3395.36;    1134.26;    3365.09;    1127.29;    3362.14;    1140.11;       10;    0.83;   stop
  7363;    2077.07;    1128.89;    2077.47;    1116.36;    2049.43;    1115.48;    2049.03;    1128.01;       10;    0.83;   stop
    38;     873.77;    1090.54;     874.00;    1077.82;     846.49;    1077.33;     846.27;    1090.06;       10;    0.83;   stop
    20;    1914.06;    1859.12;    1919.55;    1828.87;    1905.78;    1826.38;    1900.29;    1856.63;       10;    0.83;   stop
 15756;    2723.82;    1147.53;    2724.89;    1135.40;    2696.05;    1132.85;    2694.98;    1144.98;       10;    0.83;   stop
 17829;    3010.90;    1194.76;    3013.63;    1180.68;    2981.60;    1174.49;    2978.87;    1188.57;       10;    0.83;   stop
 19985;    1973.73;     667.81;    1980.48;     655.57;    1953.27;     640.57;    1946.52;     652.80;       10;    0.82;   move
 15806;    1922.32;     597.91;    1936.91;     597.75;    1936.62;     570.40;    1922.03;     570.56;       10;    0.82;   move
 16050;    1969.24;    1813.47;    1973.79;    1781.76;    1960.01;    1779.78;    1955.46;    1811.49;       10;    0.82;   stop
   118;    1952.57;     907.62;    1964.25;     905.68;    1959.80;     878.88;    1948.12;     880.82;       10;    0.82;   stop
    59;    3032.91;    1303.55;    3035.07;    1289.22;    3000.09;    1283.95;    2997.93;    1298.28;       10;    0.82;   stop
    12;    1817.59;    2116.19;    1829.69;    2092.29;    1818.88;    2086.81;    1806.78;    2110.71;       10;    0.82;   stop
    23;    1047.70;    1210.43;    1048.32;    1197.46;    1020.43;    1196.14;    1019.81;    1209.10;       10;    0.82;   stop
 12162;    2558.26;    1135.37;    2559.68;    1120.95;    2529.74;    1118.01;    2528.32;    1132.42;       10;    0.82;   stop
 14337;    2639.20;    1225.85;    2640.06;    1211.78;    2607.43;    1209.77;    2606.56;    1223.85;       10;    0.82;   move
   123;    2876.39;    1273.58;    2879.13;    1252.33;    2825.95;    1245.48;    2823.22;    1266.74;        9;    0.82;   stop
    31;    1197.41;    1216.02;    1225.29;    1216.00;    1225.28;    1202.73;    1197.40;    1202.75;       10;    0.82;   stop
 13783;    2654.25;    1163.03;    2655.20;    1149.80;    2626.13;    1147.72;    2625.18;    1160.95;       10;    0.82;   stop
    99;    2748.75;    1134.74;    2750.52;    1121.40;    2718.40;    1117.13;    2716.63;    1130.48;       10;    0.82;   stop
    82;    1835.66;     883.68;    1836.21;     855.84;    1822.75;     855.57;    1822.19;     883.41;       10;    0.82;   stop
    51;    1968.12;     909.44;    1981.58;     907.97;    1978.57;     880.43;    1965.11;     881.90;       10;    0.82;   stop
 14008;    2939.26;    1247.94;    2941.28;    1233.94;    2909.24;    1229.31;    2907.22;    1243.31;       10;    0.82;   move
 16103;    2782.02;    1152.10;    2783.33;    1139.30;    2754.39;    1136.34;    2753.08;    1149.14;       10;    0.82;   stop
 13489;    3190.12;    1285.07;    3191.65;    1272.15;    3162.38;    1268.68;    3160.85;    1281.60;       10;    0.82;   move
    27;    1950.76;    1985.96;    1958.96;    1956.17;    1946.24;    1952.66;    1938.04;    1982.46;       10;    0.82;   stop
 21231;     619.12;    1172.26;     619.51;    1158.34;     587.45;    1157.43;     587.05;    1171.35;       10;    0.82;   move
    24;    1309.46;    1098.17;    1309.61;    1084.68;    1279.17;    1084.33;    1279.01;    1097.82;       10;    0.82;   stop
  7968;    2200.06;    1129.60;    2200.48;    1116.86;    2171.32;    1115.90;    2170.90;    1128.64;       10;    0.82;   stop
 15111;    2914.77;    1196.44;    2917.35;    1183.43;    2886.48;    1177.31;    2883.90;    1190.32;       10;    0.82;   stop
    47;    3224.60;    1049.24;    3254.13;    1039.07;    3249.77;    1026.39;    3220.24;    1036.56;       10;    0.82;   stop
 14652;    2490.68;    1211.84;    2491.20;    1196.71;    2460.07;    1195.66;    2459.55;    1210.79;       10;    0.82;   move
   242;    2737.76;    1253.50;    2739.26;    1239.79;    2705.74;    1236.12;    2704.24;    1249.84;       10;    0.82;   stop
 15767;    1976.98;    1756.14;    1981.35;    1719.59;    1966.89;    1717.86;    1962.52;    1754.41;       10;    0.82;   stop
 21281;    1527.85;    1163.17;    1528.12;    1150.45;    1498.40;    1149.83;    1498.13;    1162.55;       10;    0.82;   move
 19959;    1662.04;    1166.14;    1662.26;    1152.99;    1631.96;    1152.48;    1631.74;    1165.63;       10;    0.82;   stop
   102;    1951.68;     822.78;    1964.88;     821.55;    1961.82;     788.78;    1948.62;     790.02;       10;    0.82;   stop
    80;    2865.10;    1380.14;    2869.99;    1366.68;    2837.15;    1354.73;    2832.26;    1368.20;       10;    0.82;   stop
    48;    2952.06;    1288.29;    2954.38;    1274.67;    2922.32;    1269.21;    2920.00;    1282.83;       10;    0.82;   stop
 19827;    1859.74;     718.32;    1872.74;     715.82;    1866.73;     684.56;    1853.73;     687.06;       10;    0.82;   stop
    75;    1704.35;    1101.96;    1704.51;    1089.89;    1677.40;    1089.54;    1677.24;    1101.61;       10;    0.82;   stop
 18023;    3057.76;    1202.75;    3060.67;    1188.78;    3029.24;    1182.25;    3026.33;    1196.22;       10;    0.82;   stop
 16159;    1858.41;     753.34;    1872.65;     752.88;    1871.71;     723.79;    1857.47;     724.24;       10;    0.81;   stop
 19651;    1884.12;     775.78;    1898.50;     774.59;    1895.79;     741.85;    1881.41;     743.04;       10;    0.81;   stop
 15196;    1849.93;     945.30;    1850.29;     913.92;    1836.70;     913.77;    1836.33;     945.14;       10;    0.81;   stop
    55;     912.16;    1090.72;     939.42;    1090.47;     939.31;    1078.28;     912.05;    1078.53;       10;    0.81;   stop
    46;    1560.49;    1099.00;    1561.01;    1086.87;    1534.38;    1085.75;    1533.87;    1097.88;       10;    0.81;   stop
 14602;    1851.46;     985.45;    1864.71;     984.94;    1863.48;     952.92;    1850.23;     953.43;       10;    0.81;   stop
 14408;    2824.64;    1178.75;    2826.45;    1166.99;    2801.30;    1163.12;    2799.49;    1174.89;       10;    0.81;   stop
 10389;    1982.11;    1463.00;    1985.15;    1437.53;    1973.39;    1436.13;    1970.35;    1461.59;       10;    0.81;   stop
   247;    1902.02;    1936.68;    1912.72;    1898.24;    1897.29;    1893.94;    1886.59;    1932.38;        9;    0.81;   stop
    28;    2991.21;    1296.89;    2993.87;    1282.15;    2962.85;    1276.54;    2960.19;    1291.29;       10;    0.81;   stop
 14745;    1913.06;     346.73;    1913.08;     312.53;    1898.44;     312.52;    1898.42;     346.72;       10;    0.81;   move
 20491;    1149.81;    1194.70;    1149.99;    1182.22;    1124.56;    1181.87;    1124.39;    1194.35;       10;    0.81;   move
 19401;    1561.87;    1189.97;    1561.91;    1177.11;    1535.26;    1177.03;    1535.22;    1189.89;       10;    0.81;   move
    98;    2500.01;    1237.66;    2500.55;    1225.06;    2472.12;    1223.84;    2471.58;    1236.44;       10;    0.81;   stop
  9485;    1998.73;    1361.83;    1999.18;    1337.26;    1987.33;    1337.04;    1986.88;    1361.61;       10;    0.81;   stop
 15512;    2685.59;    1144.02;    2686.32;    1131.14;    2656.05;    1129.42;    2655.32;    1142.30;       10;    0.81;   stop
 14533;    1982.00;    1528.56;    1982.89;    1496.39;    1968.63;    1496.00;    1967.74;    1528.17;       10;    0.81;   stop
