vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  6729;    2669.11;    1144.63;    2670.10;    1132.33;    2642.77;    1130.12;    2641.77;    1142.42;       10;    0.83;   move
  7360;    2839.39;    1163.75;    2841.36;    1151.24;    2814.49;    1147.00;    2812.51;    1159.51;       10;    0.83;   move
  7363;    2756.34;    1153.27;    2757.74;    1140.33;    2727.21;    1137.04;    2725.82;    1149.98;       10;    0.83;   move
    26;    2923.61;    1157.65;    2925.78;    1145.85;    2897.89;    1140.73;    2895.72;    1152.52;       10;    0.83;   stop
  2318;    1952.22;    1904.16;    1957.19;    1875.76;    1944.78;    1873.59;    1939.81;    1901.99;       10;    0.83;   stop
  8267;    1930.41;    1983.41;    1939.74;    1955.67;    1928.34;    1951.84;    1919.01;    1979.58;       10;    0.83;   stop
    28;    2991.19;    1296.70;    2993.82;    1282.43;    2962.87;    1276.74;    2960.25;    1291.01;       10;    0.83;   stop
  4936;    1928.60;    1083.90;    1957.68;    1077.51;    1954.90;    1064.85;    1925.82;    1071.24;       10;    0.83;   move
     7;    3391.98;    1147.18;    3395.08;    1134.34;    3365.52;    1127.20;    3362.42;    1140.03;       10;    0.83;   stop
    27;    1950.61;    1987.19;    1959.60;    1956.43;    1946.39;    1952.56;    1937.40;    1983.32;       10;    0.83;   stop
 10962;    3653.45;    1337.20;    3656.98;    1322.61;    3621.55;    1314.05;    3618.02;    1328.64;       10;    0.83;   stop
    99;    2749.88;    1134.71;    2751.50;    1121.22;    2717.73;    1117.16;    2716.11;    1130.65;       10;    0.83;   stop
    56;    2856.20;    1146.26;    2858.01;    1133.55;    2830.30;    1129.61;    2828.49;    1142.33;       10;    0.82;   stop
    12;    1817.83;    2116.87;    1830.17;    2092.81;    1819.35;    2087.26;    1807.00;    2111.31;       10;    0.82;   stop
   122;    2676.39;    1126.86;    2677.64;    1113.72;    2646.74;    1110.77;    2645.48;    1123.91;       10;    0.82;   stop
    11;    2706.42;    1128.97;    2707.71;    1117.21;    2680.83;    1114.28;    2679.54;    1126.04;       10;    0.82;   stop
  7096;    2638.93;    1162.62;    2639.89;    1149.25;    2608.82;    1147.00;    2607.86;    1160.38;       10;    0.82;   move
   219;    2889.59;    1152.21;    2891.62;    1139.91;    2863.61;    1135.29;    2861.58;    1147.59;       10;    0.82;   stop
    59;    3031.23;    1303.93;    3033.53;    1290.03;    3000.18;    1284.51;    2997.88;    1298.40;       10;    0.82;   stop
    45;     608.96;    1195.73;     609.84;    1183.67;     583.54;    1181.77;     582.66;    1193.83;       10;    0.82;   stop
    23;    1046.81;    1210.75;    1047.31;    1197.82;    1019.44;    1196.75;    1018.94;    1209.68;       10;    0.82;   stop
  9655;    1384.45;    1160.65;    1384.52;    1148.00;    1357.17;    1147.85;    1357.10;    1160.50;       10;    0.82;   stop
  8030;    1611.80;    1181.89;    1612.26;    1168.17;    1580.95;    1167.11;    1580.49;    1180.83;       10;    0.82;   stop
    31;    1197.29;    1216.23;    1225.49;    1216.04;    1225.39;    1202.52;    1197.20;    1202.71;       10;    0.82;   stop
  9659;    1900.80;    2054.59;    1910.90;    2029.55;    1898.80;    2024.66;    1888.69;    2049.70;       10;    0.82;   stop
    48;    2952.43;    1288.38;    2954.70;    1274.73;    2922.42;    1269.35;    2920.15;    1283.01;       10;    0.82;   stop
    38;     873.28;    1090.47;     873.59;    1078.08;     846.28;    1077.41;     845.98;    1089.80;       10;    0.82;   stop
    24;    1309.00;    1098.25;    1309.12;    1084.52;    1279.07;    1084.25;    1278.94;    1097.98;       10;    0.82;   stop
 11089;    1039.06;    1127.04;    1039.34;    1113.47;    1008.44;    1112.83;    1008.16;    1126.40;       10;    0.82;   move
  9203;    3527.66;    1302.14;    3532.01;    1287.49;    3497.96;    1277.39;    3493.62;    1292.04;       10;    0.82;   stop
    89;    3671.78;    1434.25;    3675.65;    1422.18;    3648.22;    1413.40;    3644.35;    1425.47;       10;    0.82;   stop
   112;    3710.54;    1447.25;    3714.43;    1433.15;    3680.71;    1423.84;    3676.82;    1437.94;       10;    0.82;   stop
  9155;    1816.47;      44.88;    1831.57;      43.96;    1829.65;      12.50;    1814.55;      13.42;       10;    0.82;   stop
   184;    1818.12;     656.34;    1829.88;     655.99;    1829.13;     630.66;    1817.37;     631.01;       10;    0.82;   stop
  7843;    1849.49;     340.93;    1863.05;     339.66;    1860.11;     308.19;    1846.54;     309.46;       10;    0.82;   stop
