vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   110;    2663.21;    1163.85;    2664.38;    1149.59;    2631.79;    1146.90;    2630.62;    1161.16;       10;    0.84;   stop
    43;    1973.92;    1778.93;    1976.66;    1753.87;    1963.58;    1752.44;    1960.84;    1777.50;       10;    0.84;   stop
    58;    1964.43;    1863.75;    1968.84;    1833.91;    1955.07;    1831.88;    1950.66;    1861.72;       10;    0.83;   stop
    31;    1225.33;    1216.21;    1225.37;    1202.63;    1197.35;    1202.54;    1197.31;    1216.12;       10;    0.83;   stop
    27;    1950.64;    1986.45;    1959.76;    1956.22;    1946.36;    1952.18;    1937.24;    1982.40;       10;    0.83;   stop
    11;    2706.88;    1129.52;    2708.07;    1117.59;    2680.52;    1114.85;    2679.33;    1126.79;       10;    0.83;   stop
    20;    1914.02;    1858.86;    1919.33;    1828.99;    1906.10;    1826.64;    1900.80;    1856.51;       10;    0.83;   stop
    23;    1046.76;    1210.82;    1047.32;    1197.88;    1019.48;    1196.68;    1018.93;    1209.62;       10;    0.82;   stop
   347;    2244.96;    1146.78;    2245.47;    1134.68;    2219.79;    1133.60;    2219.28;    1145.69;       10;    0.82;   stop
  2139;    3283.24;    1236.55;    3285.92;    1222.34;    3252.07;    1215.95;    3249.39;    1230.16;       10;    0.82;   move
    38;     873.64;    1089.94;     873.89;    1077.36;     846.63;    1076.81;     846.38;    1089.39;       10;    0.82;   stop
    54;    1395.26;    1161.81;    1395.37;    1148.06;    1363.24;    1147.82;    1363.13;    1161.56;       10;    0.82;   stop
   276;    1932.38;    1407.95;    1947.21;    1405.76;    1942.12;    1371.36;    1927.29;    1373.56;       10;    0.82;   stop
   855;    1934.51;    1964.79;    1943.77;    1933.78;    1930.99;    1929.96;    1921.73;    1960.97;       10;    0.82;   stop
    28;    2991.47;    1296.81;    2994.16;    1282.44;    2963.06;    1276.63;    2960.37;    1290.99;       10;    0.82;   stop
    60;    1669.58;    1164.19;    1670.01;    1152.03;    1642.42;    1151.06;    1641.99;    1163.22;       10;    0.82;   stop
    37;    2128.27;    1210.54;    2128.34;    1195.98;    2097.23;    1195.84;    2097.16;    1210.39;       10;    0.82;   move
  1184;    3071.84;    1211.48;    3074.72;    1197.99;    3044.41;    1191.52;    3041.53;    1205.01;       10;    0.82;   move
     7;    3392.43;    1147.52;    3395.51;    1135.14;    3366.00;    1127.80;    3362.92;    1140.17;       10;    0.82;   stop
   402;    1947.90;    1923.81;    1954.59;    1897.56;    1942.35;    1894.44;    1935.66;    1920.69;       10;    0.82;   stop
    12;    1818.15;    2116.74;    1830.38;    2093.03;    1819.45;    2087.38;    1807.21;    2111.10;       10;    0.82;   stop
   564;    1569.63;    1180.38;    1570.08;    1168.47;    1544.37;    1167.50;    1543.92;    1179.41;       10;    0.82;   stop
    77;    1953.36;    1191.39;    1967.19;    1188.73;    1961.64;    1159.86;    1947.81;    1162.52;       10;    0.82;   move
   168;    1762.18;    1206.99;    1762.70;    1193.85;    1732.07;    1192.63;    1731.55;    1205.77;       10;    0.82;   stop
  2878;    1949.02;     659.54;    1959.08;     650.86;    1938.89;     627.46;    1928.83;     636.14;       10;    0.82;   move
    51;    1967.98;     909.77;    1981.45;     908.45;    1978.71;     880.67;    1965.24;     881.99;       10;    0.82;   stop
    47;    3224.20;    1049.40;    3253.73;    1039.04;    3249.23;    1026.23;    3219.71;    1036.58;       10;    0.82;   stop
   123;    2876.21;    1273.61;    2879.01;    1252.50;    2825.90;    1245.45;    2823.09;    1266.56;        9;    0.82;   stop
   135;    1965.62;    1950.24;    1971.47;    1918.82;    1958.38;    1916.39;    1952.53;    1947.80;       10;    0.82;   stop
    89;    3672.03;    1434.25;    3675.66;    1422.25;    3647.97;    1413.88;    3644.34;    1425.87;       10;    0.82;   stop
    46;    1560.34;    1099.03;    1560.92;    1087.00;    1534.53;    1085.72;    1533.95;    1097.75;       10;    0.82;   stop
   219;    2892.79;    1153.03;    2893.90;    1139.84;    2865.71;    1137.47;    2864.60;    1150.66;       10;    0.82;   stop
    16;     378.16;    1083.55;     378.31;    1071.12;     352.15;    1070.82;     352.00;    1083.25;       10;    0.82;   stop
    24;    1309.32;    1098.42;    1309.36;    1084.17;    1278.74;    1084.08;    1278.70;    1098.33;       10;    0.82;   stop
    75;    1704.19;    1101.41;    1704.32;    1089.25;    1677.56;    1088.97;    1677.43;    1101.12;       10;    0.82;   stop
    64;    1343.93;    1701.73;    1344.38;    1688.83;    1317.82;    1687.90;    1317.37;    1700.79;       10;    0.82;   stop
    71;    1842.13;    1723.94;    1842.65;    1709.51;    1812.90;    1708.44;    1812.38;    1722.86;       10;    0.82;   stop
