vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   110;    2663.20;    1163.95;    2664.41;    1149.53;    2631.80;    1146.80;    2630.59;    1161.22;       10;    0.83;   stop
  2155;    3046.44;    1200.09;    3049.16;    1186.76;    3018.06;    1180.41;    3015.34;    1193.74;       10;    0.83;   stop
   132;    2587.85;    1139.25;    2589.06;    1125.88;    2558.65;    1123.12;    2557.44;    1136.49;       10;    0.83;   move
     7;    3392.70;    1146.98;    3395.65;    1134.42;    3365.74;    1127.39;    3362.78;    1139.95;       10;    0.83;   stop
    11;    2706.51;    1129.55;    2707.69;    1117.46;    2680.74;    1114.83;    2679.56;    1126.92;       10;    0.83;   stop
    23;    1046.86;    1210.93;    1047.43;    1197.77;    1019.39;    1196.57;    1018.82;    1209.73;       10;    0.82;   stop
   168;    1762.18;    1207.41;    1762.64;    1194.42;    1732.07;    1193.34;    1731.61;    1206.33;       10;    0.82;   stop
   100;    2684.76;    1145.91;    2685.68;    1132.15;    2652.99;    1129.96;    2652.07;    1143.73;       10;    0.82;   move
    27;    1949.56;    1986.29;    1958.53;    1956.33;    1945.19;    1952.34;    1936.22;    1982.30;       10;    0.82;   stop
    31;    1225.61;    1216.08;    1225.65;    1202.76;    1197.64;    1202.67;    1197.60;    1215.99;       10;    0.82;   stop
    26;    2923.39;    1157.42;    2925.41;    1145.65;    2898.11;    1140.96;    2896.09;    1152.72;       10;    0.82;   stop
    12;    1817.58;    2116.92;    1829.81;    2092.72;    1818.89;    2087.21;    1806.66;    2111.40;       10;    0.82;   stop
    16;     378.21;    1083.59;     378.43;    1071.24;     352.57;    1070.78;     352.35;    1083.14;       10;    0.82;   stop
    54;    1394.88;    1161.84;    1395.00;    1148.05;    1363.62;    1147.78;    1363.50;    1161.58;       10;    0.82;   stop
    51;    1968.24;     910.35;    1982.09;     908.84;    1979.01;     880.65;    1965.16;     882.16;       10;    0.82;   stop
   347;    2245.03;    1146.71;    2245.47;    1134.61;    2219.72;    1133.66;    2219.28;    1145.76;       10;    0.82;   stop
    47;    3224.49;    1049.96;    3254.41;    1039.40;    3249.89;    1026.60;    3219.97;    1037.16;       10;    0.82;   stop
  1413;    1935.41;     572.35;    1948.49;     572.16;    1948.09;     543.65;    1935.01;     543.84;       10;    0.82;   stop
    38;     873.60;    1090.33;     873.77;    1077.90;     846.38;    1077.55;     846.22;    1089.97;       10;    0.82;   stop
