vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14337;    1856.94;    1209.16;    1857.56;    1195.23;    1826.31;    1193.84;    1825.69;    1207.77;       10;    0.84;   move
 17613;    2924.98;    1175.26;    2927.30;    1163.22;    2901.12;    1158.18;    2898.80;    1170.22;       10;    0.84;   stop
    26;    2923.41;    1156.80;    2925.44;    1145.27;    2898.09;    1140.45;    2896.06;    1151.98;       10;    0.84;   stop
 15756;    2728.82;    1147.46;    2729.85;    1135.34;    2701.18;    1132.92;    2700.15;    1145.03;       10;    0.84;   stop
    11;    2706.34;    1129.20;    2707.75;    1117.19;    2680.91;    1114.05;    2679.51;    1126.06;       10;    0.84;   stop
    56;    2855.69;    1145.46;    2857.42;    1132.96;    2830.81;    1129.29;    2829.08;    1141.79;       10;    0.84;   stop
 17687;    2966.21;    1182.56;    2968.46;    1170.45;    2940.79;    1165.32;    2938.54;    1177.43;       10;    0.84;   stop
    12;    1817.88;    2116.94;    1830.00;    2092.68;    1819.02;    2087.19;    1806.89;    2111.45;       10;    0.84;   stop
 16716;    2827.65;    1158.35;    2829.80;    1146.22;    2802.27;    1141.34;    2800.12;    1153.47;       10;    0.83;   stop
 19619;    3296.57;    1256.57;    3297.83;    1244.78;    3270.62;    1241.87;    3269.36;    1253.65;       10;    0.83;   stop
 14745;    1912.08;    1115.34;    1929.49;    1085.94;    1916.77;    1078.41;    1899.36;    1107.81;       10;    0.83;   move
     7;    3392.31;    1147.13;    3395.31;    1134.30;    3365.19;    1127.24;    3362.19;    1140.08;       10;    0.83;   stop
 15767;    1887.55;    2079.35;    1900.44;    2044.76;    1885.70;    2039.27;    1872.81;    2073.86;       10;    0.83;   stop
 12162;    2565.39;    1135.75;    2566.71;    1121.49;    2537.24;    1118.75;    2535.91;    1133.01;       10;    0.83;   stop
 17351;    2879.16;    1168.55;    2881.41;    1155.49;    2850.09;    1150.08;    2847.84;    1163.14;       10;    0.83;   stop
 14008;    1970.39;    1199.72;    1970.40;    1185.30;    1940.58;    1185.28;    1940.57;    1199.70;       10;    0.83;   move
    27;    1950.98;    1985.93;    1959.21;    1956.36;    1946.02;    1952.69;    1937.79;    1982.26;       10;    0.83;   stop
 13874;    1932.34;    1886.34;    1936.72;    1854.97;    1923.79;    1853.16;    1919.40;    1884.53;       10;    0.83;   move
 14966;    1886.16;    1189.82;    1886.91;    1176.58;    1857.84;    1174.93;    1857.09;    1188.17;       10;    0.83;   move
  7268;    2114.43;    1146.69;    2114.98;    1133.79;    2085.94;    1132.56;    2085.40;    1145.46;       10;    0.83;   stop
    20;    1914.14;    1858.56;    1919.52;    1828.27;    1905.70;    1825.82;    1900.32;    1856.11;       10;    0.83;   stop
   219;    2890.26;    1152.59;    2892.59;    1139.79;    2863.74;    1134.53;    2861.41;    1147.34;       10;    0.83;   stop
 19091;    3225.30;    1250.95;    3226.63;    1237.42;    3195.64;    1234.37;    3194.31;    1247.89;       10;    0.83;   stop
 13880;    2600.99;    1139.55;    2602.36;    1126.81;    2575.89;    1123.95;    2574.51;    1136.69;       10;    0.83;   stop
    58;    3012.89;    1237.93;    3015.33;    1224.24;    2986.36;    1219.07;    2983.92;    1232.76;       10;    0.83;   move
 20234;     580.08;    1174.97;     580.50;    1160.31;     548.67;    1159.40;     548.25;    1174.07;       10;    0.82;   move
 13783;    2654.38;    1162.24;    2655.19;    1149.20;    2626.00;    1147.39;    2625.19;    1160.42;       10;    0.82;   stop
    99;    2748.40;    1134.23;    2750.17;    1120.94;    2718.28;    1116.71;    2716.51;    1130.00;       10;    0.82;   stop
 20120;    3279.26;    1236.99;    3281.08;    1222.70;    3246.67;    1218.32;    3244.85;    1232.61;       10;    0.82;   move
 15031;    1978.49;    1768.02;    1981.32;    1738.80;    1967.64;    1737.48;    1964.81;    1766.70;       10;    0.82;   move
    23;    1046.75;    1210.85;    1047.31;    1197.84;    1019.50;    1196.65;    1018.94;    1209.66;       10;    0.82;   stop
 16103;    2781.77;    1152.20;    2783.13;    1139.29;    2753.93;    1136.24;    2752.58;    1149.14;       10;    0.82;   stop
    38;     873.73;    1090.42;     873.92;    1077.87;     846.40;    1077.45;     846.20;    1090.00;       10;    0.82;   stop
 11522;    2518.21;    1154.44;    2518.69;    1141.58;    2491.04;    1140.56;    2490.56;    1153.42;       10;    0.82;   stop
 14408;    2826.12;    1178.64;    2827.82;    1166.88;    2802.63;    1163.24;    2800.93;    1175.00;       10;    0.82;   stop
 17452;    2998.27;    1212.38;    3000.48;    1199.60;    2974.54;    1195.12;    2972.33;    1207.90;       10;    0.82;   stop
    51;    1967.89;     909.55;    1981.16;     908.12;    1978.24;     880.89;    1964.96;     882.32;       10;    0.82;   stop
 17829;    3011.94;    1194.80;    3014.71;    1180.75;    2982.81;    1174.45;    2980.04;    1188.50;       10;    0.82;   stop
 18023;    3066.27;    1204.92;    3069.21;    1191.01;    3038.73;    1184.58;    3035.79;    1198.49;       10;    0.82;   stop
 12483;    2957.48;    1252.25;    2960.07;    1238.47;    2926.27;    1232.12;    2923.68;    1245.91;       10;    0.82;   move
   123;    2876.59;    1273.66;    2879.38;    1252.37;    2826.22;    1245.40;    2823.43;    1266.69;        9;    0.82;   stop
    46;    1560.30;    1098.87;    1560.81;    1087.00;    1534.57;    1085.88;    1534.06;    1097.75;       10;    0.82;   stop
    31;    1225.49;    1215.97;    1225.60;    1203.02;    1197.76;    1202.78;    1197.65;    1215.73;       10;    0.82;   stop
  6729;    2083.86;    1128.65;    2084.36;    1116.86;    2058.02;    1115.73;    2057.51;    1127.52;       10;    0.82;   stop
 15111;    2914.63;    1196.37;    2917.16;    1183.28;    2886.62;    1177.38;    2884.09;    1190.47;       10;    0.82;   stop
    59;    3031.51;    1303.98;    3033.83;    1290.02;    3000.37;    1284.45;    2998.04;    1298.41;       10;    0.82;   stop
  7535;    3451.64;    1340.37;    3455.18;    1327.11;    3427.74;    1319.79;    3424.20;    1333.05;       10;    0.82;   move
    48;    2951.16;    1288.22;    2953.49;    1274.63;    2922.27;    1269.28;    2919.95;    1282.87;       10;    0.82;   stop
    45;     608.29;    1195.46;     609.01;    1183.60;     583.27;    1182.04;     582.55;    1193.90;       10;    0.82;   stop
    80;    2864.89;    1380.17;    2869.86;    1366.81;    2837.36;    1354.70;    2832.39;    1368.06;       10;    0.82;   stop
   109;    2767.61;    1255.67;    2768.57;    1243.94;    2742.66;    1241.83;    2741.71;    1253.56;       10;    0.82;   stop
   103;    1932.66;     147.73;    1944.32;     147.29;    1943.43;     123.96;    1931.78;     124.40;       10;    0.82;   stop
    24;    1308.86;    1098.42;    1309.03;    1084.43;    1278.64;    1084.08;    1278.47;    1098.07;       10;    0.82;   stop
 19853;     894.45;    1182.98;     895.17;    1169.78;     867.30;    1168.27;     866.58;    1181.47;       10;    0.82;   move
 15806;    1812.77;    1187.90;    1813.28;    1174.58;    1784.47;    1173.47;    1783.96;    1186.80;       10;    0.82;   move
    28;    2991.36;    1297.10;    2994.15;    1282.21;    2962.70;    1276.33;    2959.92;    1291.22;       10;    0.82;   stop
    82;    1835.20;     883.67;    1835.91;     855.92;    1822.36;     855.58;    1821.66;     883.33;       10;    0.82;   stop
    75;    1704.33;    1101.95;    1704.49;    1089.91;    1677.42;    1089.55;    1677.26;    1101.59;       10;    0.82;   stop
 19764;     978.11;    1170.51;     978.47;    1156.68;     951.83;    1155.99;     951.47;    1169.82;       10;    0.82;   move
 18193;    1394.11;    1199.30;    1394.74;    1187.03;    1368.89;    1185.70;    1368.26;    1197.97;       10;    0.82;   move
 15706;    1500.17;    1198.92;    1525.03;    1198.75;    1524.95;    1187.20;    1500.10;    1187.37;       10;    0.82;   move
 16089;    2073.29;    1148.29;    2073.70;    1133.01;    2039.33;    1132.08;    2038.92;    1147.37;       10;    0.82;   stop
 20491;     373.92;    1159.70;     375.04;    1147.07;     347.95;    1144.68;     346.84;    1157.30;       10;    0.81;   move
   118;    1952.05;     908.29;    1964.48;     906.56;    1960.70;     879.33;    1948.27;     881.06;       10;    0.81;   stop
 15740;    1866.80;     941.30;    1867.11;     908.32;    1853.57;     908.20;    1853.27;     941.18;       10;    0.81;   stop
 15444;    1497.38;    1163.02;    1497.44;    1149.00;    1465.87;    1148.86;    1465.81;    1162.87;       10;    0.81;   move
 15926;    1837.95;     814.55;    1851.77;     814.51;    1851.67;     782.95;    1837.86;     782.99;       10;    0.81;   stop
  9203;    2332.18;    1131.48;    2332.66;    1117.39;    2300.20;    1116.27;    2299.71;    1130.36;       10;    0.81;   stop
    47;    3224.75;    1049.58;    3254.27;    1039.03;    3249.62;    1026.04;    3220.11;    1036.59;       10;    0.81;   stop
 18924;    3174.96;    1244.42;    3176.98;    1231.17;    3148.48;    1226.83;    3146.46;    1240.08;       10;    0.81;   stop
 19867;    3376.58;    1275.07;    3380.09;    1261.90;    3348.11;    1253.36;    3344.59;    1266.54;       10;    0.81;   stop
 14991;    1836.56;     985.69;    1849.10;     985.61;    1848.94;     959.44;    1836.40;     959.51;       10;    0.81;   stop
    55;     912.29;    1090.72;     939.04;    1090.41;     938.90;    1078.28;     912.15;    1078.59;       10;    0.81;   stop
    50;    1336.49;    1219.50;    1336.99;    1202.82;    1292.64;    1201.50;    1292.14;    1218.18;        9;    0.81;   stop
 15374;    1852.46;     905.79;    1853.14;     875.39;    1839.13;     875.08;    1838.46;     905.48;       10;    0.81;   stop
  7360;    2164.29;    1128.87;    2164.77;    1116.52;    2138.46;    1115.51;    2137.98;    1127.86;       10;    0.81;   stop
 19749;    3366.64;    1290.98;    3370.22;    1277.67;    3339.30;    1269.34;    3335.72;    1282.65;       10;    0.81;   stop
 19927;     819.96;    1166.72;     820.76;    1153.40;     792.54;    1151.71;     791.74;    1165.03;       10;    0.81;   move
    39;    1433.74;    1097.96;    1433.81;    1085.83;    1405.76;    1085.66;    1405.69;    1097.79;       10;    0.81;   stop
 17083;    1459.32;    1200.08;    1459.59;    1187.72;    1434.18;    1187.17;    1433.91;    1199.53;       10;    0.81;   move
 16159;    1858.42;     752.98;    1872.25;     752.59;    1871.42;     723.58;    1857.60;     723.97;       10;    0.81;   stop
    98;    2499.80;    1237.85;    2500.51;    1225.25;    2472.33;    1223.65;    2471.61;    1236.25;       10;    0.81;   stop
 15512;    2689.54;    1144.46;    2690.54;    1131.32;    2659.72;    1128.97;    2658.72;    1142.12;       10;    0.81;   stop
 13380;    1889.47;    2015.93;    1901.66;    1985.40;    1888.28;    1980.07;    1876.09;    2010.60;       10;    0.81;   move
   117;    1967.26;     768.03;    1980.14;     767.69;    1979.43;     740.60;    1966.55;     740.93;       10;    0.81;   stop
    83;     974.73;    1092.15;     974.86;    1080.53;     946.21;    1080.22;     946.08;    1091.84;       10;    0.81;   stop
  8330;    2263.53;    1129.30;    2263.71;    1116.57;    2236.66;    1116.20;    2236.48;    1128.93;       10;    0.81;   stop
  8380;    3195.54;    1285.03;    3197.36;    1271.96;    3167.27;    1267.78;    3165.45;    1280.85;       10;    0.81;   move
  8652;    3306.84;    1315.18;    3308.84;    1302.00;    3280.03;    1297.63;    3278.04;    1310.81;       10;    0.81;   move
 14533;    1980.60;    1646.10;    1980.68;    1614.18;    1966.65;    1614.15;    1966.57;    1646.07;       10;    0.81;   move
   247;    1902.09;    1936.65;    1912.77;    1898.31;    1897.22;    1893.98;    1886.55;    1932.32;        9;    0.81;   stop
    88;    3467.75;    1379.89;    3471.48;    1366.31;    3439.75;    1357.61;    3436.02;    1371.19;       10;    0.81;   stop
    89;    3672.15;    1434.45;    3675.87;    1422.13;    3647.85;    1413.68;    3644.13;    1426.00;       10;    0.81;   stop
   176;    1398.72;      58.54;    1399.02;      46.21;    1371.03;      45.52;    1370.73;      57.85;       10;    0.81;   stop
 20188;     618.92;    1158.85;     619.45;    1146.63;     594.21;    1145.53;     593.67;    1157.74;       10;    0.81;   move
 15196;    1849.94;     945.54;    1850.35;     914.26;    1836.68;     914.08;    1836.28;     945.37;       10;    0.81;   stop
 14160;    1720.85;    1165.66;    1721.42;    1153.18;    1692.38;    1151.84;    1691.80;    1164.32;       10;    0.81;   move
