vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2318;    1952.09;    1904.23;    1957.28;    1875.77;    1944.91;    1873.52;    1939.72;    1901.98;       10;    0.83;   stop
    11;    2707.19;    1129.64;    2708.44;    1117.56;    2680.97;    1114.73;    2679.73;    1126.81;       10;    0.83;   stop
     7;    3392.71;    1146.95;    3395.66;    1134.51;    3365.72;    1127.42;    3362.78;    1139.87;       10;    0.83;   stop
 10582;    1068.21;    1179.76;    1068.52;    1165.57;    1039.29;    1164.92;    1038.98;    1179.11;       10;    0.83;   move
    26;    2923.87;    1157.81;    2926.12;    1146.00;    2897.63;    1140.56;    2895.38;    1152.37;       10;    0.83;   stop
  7363;    2681.00;    1146.50;    2681.91;    1133.74;    2652.25;    1131.62;    2651.34;    1144.38;       10;    0.83;   stop
  4585;    3318.58;    1126.85;    3332.53;    1097.18;    3317.98;    1090.34;    3304.04;    1120.01;       10;    0.83;   move
    48;    2951.41;    1287.91;    2953.73;    1274.52;    2922.49;    1269.12;    2920.18;    1282.52;       10;    0.83;   stop
  7268;    2653.70;    1163.23;    2654.78;    1149.87;    2625.55;    1147.52;    2624.47;    1160.88;       10;    0.83;   move
   219;    2889.92;    1152.18;    2891.92;    1139.90;    2863.75;    1135.32;    2861.76;    1147.60;       10;    0.83;   stop
  1833;    1848.86;    2109.89;    1862.97;    2080.06;    1850.14;    2073.99;    1836.03;    2103.81;       10;    0.83;   move
  8267;    1930.86;    1983.39;    1939.57;    1955.51;    1927.89;    1951.86;    1919.18;    1979.74;       10;    0.82;   stop
    27;    1950.85;    1986.90;    1959.30;    1956.52;    1946.15;    1952.85;    1937.70;    1983.23;       10;    0.82;   stop
    58;    1968.15;    1631.59;    1982.66;    1631.50;    1982.48;    1602.78;    1967.97;    1602.87;       10;    0.82;   stop
   188;    2994.55;    1252.69;    2996.20;    1239.98;    2964.20;    1235.81;    2962.55;    1248.52;       10;    0.82;   stop
  7360;    2729.58;    1150.73;    2730.67;    1138.15;    2703.81;    1135.84;    2702.73;    1148.42;       10;    0.82;   stop
   116;    2999.69;    1235.43;    3001.69;    1222.52;    2972.66;    1218.01;    2970.65;    1230.91;       10;    0.82;   move
    28;    2991.28;    1296.60;    2993.90;    1282.30;    2962.78;    1276.60;    2960.16;    1290.91;       10;    0.82;   stop
  9203;    3522.82;    1300.50;    3527.19;    1285.89;    3492.50;    1275.51;    3488.12;    1290.12;       10;    0.82;   stop
 11067;     966.79;    1171.49;     967.23;    1157.35;     934.46;    1156.32;     934.02;    1170.46;       10;    0.82;   move
    20;    1914.23;    1858.94;    1919.65;    1829.05;    1905.89;    1826.56;    1900.47;    1856.45;       10;    0.82;   stop
    45;     608.47;    1195.81;     609.45;    1183.83;     583.09;    1181.69;     582.12;    1193.67;       10;    0.82;   stop
    23;    1046.67;    1210.23;    1047.21;    1197.52;    1019.58;    1196.33;    1019.04;    1209.05;       10;    0.82;   stop
  1402;    1987.60;    1422.30;    1991.07;    1337.02;    1970.90;    1336.20;    1967.43;    1421.48;        9;    0.82;   stop
    12;    1817.64;    2116.78;    1829.80;    2092.85;    1818.97;    2087.34;    1806.81;    2111.27;       10;    0.82;   stop
  8030;    1611.95;    1182.01;    1612.44;    1168.11;    1580.80;    1166.99;    1580.31;    1180.89;       10;    0.82;   stop
    31;    1225.16;    1215.42;    1225.17;    1202.23;    1197.53;    1202.21;    1197.52;    1215.40;       10;    0.82;   stop
    51;    1968.10;     909.66;    1981.53;     908.22;    1978.59;     880.78;    1965.16;     882.22;       10;    0.82;   stop
    47;    3224.06;    1049.41;    3253.83;    1039.13;    3249.37;    1026.22;    3219.60;    1036.50;       10;    0.82;   stop
    16;     378.10;    1083.54;     378.30;    1071.25;     352.21;    1070.83;     352.01;    1083.12;       10;    0.82;   stop
    38;     873.44;    1090.06;     873.74;    1077.35;     845.98;    1076.69;     845.68;    1089.40;       10;    0.82;   stop
    24;    1308.92;    1098.28;    1308.97;    1084.33;    1278.58;    1084.22;    1278.53;    1098.17;       10;    0.82;   stop
    46;    1560.16;    1098.99;    1560.70;    1086.91;    1534.71;    1085.76;    1534.17;    1097.84;       10;    0.82;   stop
  3083;    1700.16;    1136.12;    1700.63;    1121.68;    1668.09;    1120.63;    1667.62;    1135.07;       10;    0.82;   move
  2435;    1393.07;    1124.22;    1393.27;    1110.49;    1362.05;    1110.03;    1361.85;    1123.76;       10;    0.82;   move
  9655;    1356.99;    1160.72;    1384.65;    1160.69;    1384.63;    1147.78;    1356.98;    1147.81;       10;    0.82;   stop
    59;    3031.56;    1304.02;    3033.89;    1290.01;    3000.31;    1284.42;    2997.98;    1298.43;       10;    0.82;   stop
 11086;    3639.46;    1352.74;    3643.37;    1338.73;    3609.29;    1329.21;    3605.38;    1343.22;       10;    0.82;   stop
   117;    1967.15;     769.07;    1980.17;     768.78;    1979.54;     740.68;    1966.51;     740.97;       10;    0.82;   stop
    75;    1704.23;    1102.02;    1704.38;    1089.81;    1677.52;    1089.48;    1677.37;    1101.69;       10;    0.82;   stop
    56;    2856.71;    1146.18;    2858.31;    1133.22;    2829.79;    1129.70;    2828.19;    1142.66;       10;    0.82;   stop
   122;    2676.28;    1127.02;    2677.51;    1113.63;    2646.55;    1110.79;    2645.33;    1124.19;       10;    0.82;   stop
    71;    1842.05;    1723.91;    1842.59;    1709.58;    1812.98;    1708.46;    1812.44;    1722.80;       10;    0.82;   stop
    89;    3672.12;    1434.15;    3675.79;    1421.81;    3647.88;    1413.51;    3644.21;    1425.85;       10;    0.82;   stop
   146;    2663.09;    1227.69;    2664.04;    1213.46;    2631.91;    1211.31;    2630.96;    1225.54;       10;    0.82;   move
    99;    2749.30;    1134.70;    2750.98;    1121.34;    2717.84;    1117.18;    2716.17;    1130.53;       10;    0.82;   stop
  9618;    3493.36;    1311.84;    3497.41;    1297.67;    3463.83;    1288.08;    3459.78;    1302.25;       10;    0.82;   stop
  4886;    3770.48;    1431.17;    3774.17;    1417.41;    3744.52;    1409.45;    3740.83;    1423.22;       10;    0.82;   move
    22;     539.28;    1090.52;     539.87;    1080.21;     516.34;    1078.85;     515.75;    1089.16;       10;    0.81;   stop
