vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    43;    1974.10;    1779.03;    1976.74;    1753.75;    1963.40;    1752.35;    1960.76;    1777.63;       10;    0.84;   stop
   110;    2663.16;    1163.75;    2664.32;    1149.70;    2631.84;    1147.00;    2630.68;    1161.05;       10;    0.84;   stop
    58;    1964.42;    1863.78;    1968.88;    1833.91;    1955.08;    1831.85;    1950.62;    1861.72;       10;    0.83;   stop
    20;    1914.26;    1859.19;    1919.79;    1828.85;    1905.86;    1826.31;    1900.33;    1856.65;       10;    0.83;   stop
    31;    1197.26;    1216.20;    1225.47;    1216.12;    1225.43;    1202.55;    1197.22;    1202.63;       10;    0.83;   stop
    28;    2991.55;    1296.62;    2994.11;    1282.45;    2962.98;    1276.82;    2960.42;    1290.99;       10;    0.83;   stop
  1251;    2570.25;    1137.26;    2571.30;    1125.15;    2544.75;    1122.86;    2543.70;    1134.97;       10;    0.83;   stop
    37;    2089.83;    1209.76;    2090.08;    1196.03;    2059.35;    1195.49;    2059.11;    1209.22;       10;    0.83;   move
  5161;    1463.68;      81.50;    1465.19;      67.93;    1436.57;      64.75;    1435.06;      78.32;       10;    0.83;   stop
    27;    1950.73;    1986.53;    1959.80;    1956.13;    1946.27;    1952.09;    1937.20;    1982.50;       10;    0.83;   stop
  2878;    1979.83;     671.98;    1982.32;     658.91;    1952.80;     653.27;    1950.30;     666.34;       10;    0.82;   stop
    11;    2706.72;    1129.41;    2707.86;    1117.59;    2680.74;    1114.96;    2679.60;    1126.79;       10;    0.82;   stop
    59;    3031.12;    1303.77;    3033.34;    1290.01;    3000.29;    1284.66;    2998.06;    1298.43;       10;    0.82;   stop
    45;     608.29;    1195.67;     609.14;    1183.66;     583.27;    1181.83;     582.43;    1193.84;       10;    0.82;   stop
   276;    1930.76;    1390.75;    1944.72;    1388.68;    1939.71;    1354.81;    1925.75;    1356.88;       10;    0.82;   move
   244;    1952.10;    1752.58;    1954.44;    1720.15;    1940.87;    1719.17;    1938.53;    1751.60;       10;    0.82;   move
    12;    1817.84;    2116.83;    1830.37;    2093.03;    1819.47;    2087.29;    1806.94;    2111.09;       10;    0.82;   stop
    38;     873.48;    1090.36;     873.69;    1077.97;     846.50;    1077.51;     846.29;    1089.90;       10;    0.82;   stop
    54;    1395.29;    1161.86;    1395.43;    1148.08;    1363.21;    1147.76;    1363.07;    1161.54;       10;    0.82;   stop
   347;    2244.99;    1146.75;    2245.50;    1134.72;    2219.76;    1133.63;    2219.25;    1145.66;       10;    0.82;   stop
    23;    1046.77;    1210.67;    1047.23;    1197.83;    1019.48;    1196.83;    1019.02;    1209.67;       10;    0.82;   stop
  4585;    1039.11;    1180.07;    1039.44;    1166.32;    1007.26;    1165.55;    1006.94;    1179.31;       10;    0.82;   move
   168;    1762.38;    1207.04;    1762.89;    1193.78;    1731.87;    1192.59;    1731.36;    1205.85;       10;    0.82;   stop
   207;    1902.52;    1981.62;    1910.90;    1958.67;    1900.16;    1954.75;    1891.79;    1977.71;       10;    0.82;   move
    89;    3671.88;    1433.98;    3675.36;    1422.14;    3648.12;    1414.15;    3644.64;    1425.98;       10;    0.82;   stop
   417;     717.11;    1119.15;     717.45;    1107.22;     691.02;    1106.47;     690.68;    1118.40;       10;    0.82;   move
    46;    1560.07;    1099.68;    1560.70;    1087.55;    1534.81;    1086.20;    1534.17;    1098.33;       10;    0.82;   stop
    60;    1669.43;    1164.18;    1669.90;    1152.12;    1642.57;    1151.07;    1642.10;    1163.13;       10;    0.82;   stop
   219;    2892.77;    1153.35;    2894.05;    1139.83;    2865.73;    1137.15;    2864.45;    1150.67;       10;    0.82;   stop
   123;    2876.36;    1273.46;    2879.10;    1252.46;    2826.46;    1245.60;    2823.72;    1266.60;        9;    0.82;   stop
   855;    1933.40;    1964.65;    1942.54;    1933.86;    1929.85;    1930.10;    1920.71;    1960.89;       10;    0.82;   stop
   402;    1947.04;    1924.32;    1953.53;    1897.89;    1941.99;    1895.06;    1935.50;    1921.48;       10;    0.82;   stop
    24;    1309.09;    1098.25;    1309.09;    1084.25;    1278.98;    1084.25;    1278.98;    1098.25;       10;    0.82;   stop
   181;    2955.03;    1253.22;    2957.04;    1238.53;    2924.97;    1234.15;    2922.96;    1248.84;       10;    0.82;   stop
     7;    3392.10;    1147.01;    3395.12;    1134.59;    3365.40;    1127.37;    3362.38;    1139.78;       10;    0.82;   stop
   101;    1981.31;    1714.33;    1981.82;    1681.14;    1967.63;    1680.92;    1967.12;    1714.11;       10;    0.82;   stop
    16;     378.17;    1083.58;     378.35;    1071.18;     352.14;    1070.79;     351.96;    1083.20;       10;    0.82;   stop
    71;    1842.20;    1723.92;    1842.71;    1709.50;    1813.11;    1708.45;    1812.60;    1722.88;       10;    0.82;   stop
    48;    2951.96;    1288.19;    2954.28;    1274.84;    2922.41;    1269.31;    2920.10;    1282.66;       10;    0.82;   stop
   102;    1953.16;     863.57;    1966.48;     863.51;    1966.34;     829.55;    1953.02;     829.61;       10;    0.82;   stop
    55;     911.94;    1090.68;     938.76;    1090.52;     938.69;    1078.32;     911.86;    1078.48;       10;    0.82;   stop
    75;    1704.31;    1101.92;    1704.37;    1089.70;    1677.44;    1089.58;    1677.38;    1101.80;       10;    0.82;   stop
   564;    1569.73;    1180.34;    1570.10;    1168.32;    1544.27;    1167.53;    1543.90;    1179.55;       10;    0.82;   stop
   336;    2623.89;    1125.41;    2625.69;    1112.07;    2593.48;    1107.72;    2591.68;    1121.05;       10;    0.82;   stop
    56;    2857.98;    1145.70;    2859.59;    1132.58;    2830.77;    1129.05;    2829.16;    1142.17;       10;    0.82;   stop
    64;    1344.05;    1701.71;    1344.51;    1688.86;    1317.70;    1687.92;    1317.24;    1700.76;       10;    0.82;   stop
   117;    1967.21;     768.24;    1980.12;     767.94;    1979.48;     740.38;    1966.56;     740.69;       10;    0.81;   stop
  2614;    1383.81;    1181.97;    1414.36;    1181.34;    1414.06;    1167.03;    1383.52;    1167.66;       10;    0.81;   stop
  1088;    1560.96;    1199.94;    1561.52;    1186.28;    1531.66;    1185.06;    1531.11;    1198.72;       10;    0.81;   stop
    51;    1968.01;     910.13;    1981.56;     908.73;    1978.68;     880.87;    1965.13;     882.27;       10;    0.81;   stop
   659;    2354.16;    1214.25;    2354.99;    1196.27;    2289.46;    1193.25;    2288.63;    1211.23;        9;    0.81;   move
  2473;    3465.51;    1301.40;    3468.99;    1290.08;    3443.86;    1282.35;    3440.38;    1293.67;       10;    0.81;   stop
  2964;    1377.43;    1181.40;    1377.59;    1169.11;    1348.45;    1168.73;    1348.29;    1181.02;       10;    0.81;   stop
    26;    2923.30;    1157.98;    2925.34;    1146.25;    2898.20;    1141.52;    2896.16;    1153.25;       10;    0.81;   stop
   165;    1432.83;      57.40;    1432.97;      45.29;    1405.55;      44.97;    1405.41;      57.09;       10;    0.81;   stop
   146;    1853.36;     429.40;    1868.22;     428.85;    1867.02;     396.35;    1852.16;     396.90;       10;    0.81;   move
  1833;    1833.10;     429.18;    1847.51;     428.84;    1846.77;     397.70;    1832.36;     398.04;       10;    0.81;   move
   103;    1932.64;     147.51;    1944.14;     147.18;    1943.45;     123.61;    1931.95;     123.95;       10;    0.81;   stop
    50;    1336.70;    1220.15;    1337.20;    1203.32;    1292.43;    1201.98;    1291.93;    1218.81;        9;    0.81;   stop
  2694;    1933.04;     619.60;    1946.34;     617.04;    1940.24;     585.28;    1926.94;     587.83;       10;    0.81;   move
   242;    2736.73;    1253.48;    2738.27;    1239.84;    2705.65;    1236.14;    2704.10;    1249.79;       10;    0.81;   stop
    29;    1039.20;    1096.74;    1039.79;    1086.05;    1017.68;    1084.82;    1017.08;    1095.52;       10;    0.81;   stop
  5392;     222.42;    1155.88;     222.54;    1142.21;     192.43;    1141.93;     192.30;    1155.60;       10;    0.81;   move
  3499;    1841.50;     114.80;    1854.62;     114.51;    1854.03;      87.70;    1840.91;      87.99;       10;    0.81;   stop
   159;     862.21;    1202.78;     862.42;    1190.16;     836.54;    1189.72;     836.33;    1202.34;       10;    0.81;   stop
  2158;    1425.77;    1182.91;    1455.62;    1182.35;    1455.35;    1168.34;    1425.51;    1168.90;       10;    0.81;   stop
  2155;    2654.43;    1142.75;    2655.30;    1129.52;    2624.82;    1127.50;    2623.95;    1140.73;       10;    0.81;   stop
   326;    2600.43;    1158.71;    2601.65;    1145.10;    2566.32;    1141.92;    2565.10;    1155.53;       10;    0.81;   stop
   156;    2031.01;    1194.00;    2033.57;    1182.15;    2006.80;    1176.37;    2004.24;    1188.23;       10;    0.81;   stop
   135;    1965.59;    1950.22;    1971.46;    1918.84;    1958.41;    1916.40;    1952.54;    1947.78;       10;    0.81;   stop
  5223;    3655.99;    1334.39;    3659.16;    1321.78;    3630.26;    1314.52;    3627.09;    1327.13;       10;    0.81;   stop
   176;    1399.20;      58.57;    1399.53;      46.24;    1371.68;      45.49;    1371.35;      57.83;       10;    0.81;   stop
  1734;    1844.33;     150.06;    1856.09;     149.93;    1855.80;     124.44;    1844.04;     124.57;       10;    0.81;   stop
   253;     438.95;    1082.79;     439.09;    1071.91;     414.64;    1071.59;     414.50;    1082.47;       10;    0.81;   stop
     5;    1862.19;    1227.91;    1864.11;    1214.73;    1839.06;    1211.09;    1837.14;    1224.27;       10;    0.81;   stop
   118;    1952.51;     907.60;    1964.22;     905.73;    1959.86;     878.34;    1948.15;     880.20;       10;    0.81;   stop
    80;    2864.78;    1379.83;    2869.55;    1366.71;    2837.47;    1355.04;    2832.70;    1368.16;       10;    0.81;   stop
    47;    3223.92;    1049.57;    3254.06;    1039.03;    3249.52;    1026.05;    3219.38;    1036.59;       10;    0.81;   stop
   120;    3047.88;    1179.99;    3050.20;    1168.05;    3023.37;    1162.82;    3021.05;    1174.76;       10;    0.81;   stop
   112;    3709.56;    1446.62;    3713.20;    1432.75;    3679.81;    1424.00;    3676.18;    1437.88;       10;    0.81;   stop
   155;    1946.19;     742.60;    1959.83;     741.66;    1957.56;     708.65;    1943.92;     709.59;       10;    0.81;   stop
  5227;     350.45;    1163.40;     350.62;    1149.80;     320.80;    1149.42;     320.63;    1163.01;       10;    0.81;   move
    91;     898.17;    1202.75;     898.75;    1191.07;     871.83;    1189.75;     871.25;    1201.43;       10;    0.81;   stop
    39;    1434.13;    1098.00;    1434.14;    1085.64;    1405.37;    1085.62;    1405.36;    1097.98;       10;    0.81;   stop
   230;    1211.09;    1130.34;    1211.58;    1118.37;    1187.97;    1117.41;    1187.49;    1129.38;       10;    0.81;   move
    98;    2499.80;    1237.71;    2500.48;    1225.32;    2472.32;    1223.79;    2471.65;    1236.18;       10;    0.81;   stop
   109;    2768.25;    1255.09;    2769.32;    1243.68;    2743.87;    1241.29;    2742.80;    1252.70;       10;    0.81;   stop
  4327;    3486.52;    1288.20;    3489.97;    1275.64;    3456.60;    1266.49;    3453.16;    1279.05;       10;    0.81;   stop
   111;     791.52;    1674.40;     791.75;    1661.71;     765.48;    1661.23;     765.25;    1673.92;       10;    0.81;   stop
   124;    2901.05;    1397.47;    2908.11;    1385.03;    2877.70;    1367.78;    2870.64;    1380.22;       10;    0.81;   stop
   456;    1828.82;     584.41;    1829.94;     558.52;    1818.43;     558.03;    1817.31;     583.91;       10;    0.81;   stop
    83;     974.85;    1092.07;     974.95;    1080.57;     946.37;    1080.31;     946.27;    1091.80;       10;    0.81;   stop
    81;    1066.52;    1128.97;    1066.96;    1115.20;    1037.79;    1114.28;    1037.36;    1128.05;       10;    0.81;   move
   322;    2585.21;    1118.22;    2586.14;    1107.70;    2565.79;    1105.91;    2564.86;    1116.42;       10;    0.81;   stop
    33;    2221.95;    1128.94;    2222.48;    1115.46;    2193.30;    1114.31;    2192.77;    1127.79;       10;    0.81;   stop
   100;    2436.12;    1133.36;    2436.43;    1119.63;    2403.25;    1118.89;    2402.95;    1132.62;       10;    0.81;   stop
    87;    1749.68;    1685.04;    1750.71;    1673.02;    1725.07;    1670.83;    1724.04;    1682.86;       10;    0.81;   stop
    22;     538.78;    1090.42;     539.42;    1080.37;     516.84;    1078.95;     516.21;    1089.00;       10;    0.80;   stop
  4759;     819.89;    1168.11;     820.50;    1155.38;     793.55;    1154.07;     792.94;    1166.81;       10;    0.80;   move
   104;     841.04;    1090.00;     841.29;    1078.43;     815.38;    1077.88;     815.13;    1089.44;       10;    0.80;   stop
    94;    1468.66;    1217.99;    1494.67;    1217.83;    1494.59;    1205.26;    1468.58;    1205.42;       10;    0.80;   stop
   122;    2677.11;    1126.97;    2678.31;    1113.41;    2647.14;    1110.66;    2645.94;    1124.21;       10;    0.80;   stop
   247;    1902.39;    1936.65;    1913.32;    1897.25;    1897.49;    1892.85;    1886.55;    1932.25;        9;    0.80;   stop
    88;    3467.70;    1379.73;    3471.33;    1366.31;    3439.80;    1357.77;    3436.17;    1371.19;       10;    0.80;   stop
   184;    1818.08;     655.86;    1829.82;     655.56;    1829.17;     630.01;    1817.43;     630.31;       10;    0.80;   stop
   106;    1373.94;    1099.11;    1374.29;    1086.35;    1348.56;    1085.64;    1348.21;    1098.40;       10;    0.80;   stop
    97;    2199.03;    1145.33;    2199.49;    1132.69;    2171.22;    1131.67;    2170.76;    1144.31;       10;    0.80;   stop
   107;    2364.23;    1234.73;    2364.31;    1221.32;    2335.64;    1221.14;    2335.56;    1234.56;       10;    0.80;   stop
    99;    2748.99;    1133.97;    2750.54;    1120.72;    2718.51;    1116.97;    2716.96;    1130.22;       10;    0.80;   stop
   119;    1965.38;    1484.65;    1978.89;    1484.64;    1978.87;    1455.53;    1965.36;    1455.54;       10;    0.80;   stop
   215;    1940.03;    1508.74;    1954.17;    1507.70;    1951.82;    1475.88;    1937.68;    1476.93;       10;    0.80;   stop
  3423;    1818.39;     138.37;    1832.05;     137.96;    1831.11;     106.32;    1817.45;     106.72;       10;    0.80;   stop
   203;    1931.20;     118.46;    1943.97;     117.92;    1942.92;      93.04;    1930.15;      93.58;       10;    0.80;   stop
    53;      76.78;    1097.45;     105.14;    1097.09;     104.98;    1085.05;      76.62;    1085.41;       10;    0.80;   move
  5303;     294.13;    1150.79;     294.41;    1138.37;     263.22;    1137.65;     262.93;    1150.07;       10;    0.80;   move
   149;     630.92;    1235.21;     634.59;    1203.93;     620.64;    1202.29;     616.98;    1233.57;       10;    0.80;   stop
   113;     704.54;    1246.82;     704.64;    1234.05;     675.46;    1233.81;     675.36;    1246.57;       10;    0.80;   stop
   160;     262.30;    1184.61;     262.67;    1172.09;     236.45;    1171.33;     236.08;    1183.85;       10;    0.80;   stop
   240;    1899.99;    1301.99;    1911.19;    1300.10;    1907.01;    1275.38;    1895.81;    1277.28;       10;    0.80;   stop
   114;    2419.76;    1152.27;    2420.33;    1138.41;    2388.11;    1137.10;    2387.55;    1150.96;       10;    0.80;   stop
   210;    1886.95;    1728.61;    1887.82;    1715.67;    1861.55;    1713.89;    1860.68;    1726.83;       10;    0.80;   stop
  1270;    1918.43;    2007.04;    1929.61;    1975.70;    1916.32;    1970.96;    1905.14;    2002.30;       10;    0.80;   stop
  2879;    1923.99;     439.84;    1937.36;     438.73;    1934.76;     407.29;    1921.39;     408.39;       10;    0.80;   move
  2435;    1820.84;     257.42;    1834.48;     257.30;    1834.20;     224.08;    1820.56;     224.20;       10;    0.80;   stop
   296;     295.33;    1077.38;     295.83;    1065.95;     269.52;    1064.80;     269.02;    1076.23;       10;    0.80;   stop
    15;     547.08;    1119.31;     547.13;    1104.54;     516.04;    1104.44;     516.00;    1119.21;       10;    0.80;   move
  5533;      78.44;    1160.61;      78.54;    1145.87;      45.90;    1145.64;      45.80;    1160.38;       10;    0.80;   move
   150;    1346.69;    1125.46;    1346.77;    1113.47;    1320.69;    1113.29;    1320.60;    1125.28;       10;    0.80;   move
   187;    1462.90;    1180.28;    1494.98;    1179.72;    1494.72;    1165.34;    1462.65;    1165.91;       10;    0.80;   stop
     3;    2265.38;    1129.65;    2265.62;    1116.42;    2234.81;    1115.85;    2234.57;    1129.08;       10;    0.80;   stop
   115;    1977.71;    1745.82;    1979.40;    1719.93;    1967.86;    1719.18;    1966.17;    1745.07;       10;    0.80;   stop
   145;    1835.60;    2083.30;    1847.21;    2057.33;    1835.74;    2052.20;    1824.14;    2078.17;       10;    0.80;   stop
   182;    1327.98;      59.47;    1328.28;      46.36;    1300.02;      45.71;    1299.72;      58.82;       10;    0.80;   stop
   197;    1125.52;     704.61;    1126.45;     692.53;    1098.60;     690.39;    1097.67;     702.47;       10;    0.80;   stop
   136;    1811.90;     800.44;    1824.97;     798.98;    1821.85;     771.18;    1808.78;     772.65;       10;    0.80;   stop
    73;    1170.37;    1094.86;    1170.70;    1083.64;    1147.13;    1082.95;    1146.80;    1094.17;       10;    0.80;   stop
   538;    1327.75;    1161.53;    1353.57;    1160.61;    1353.13;    1148.10;    1327.30;    1149.02;       10;    0.80;   stop
  4971;    2521.05;    1129.20;    2537.48;    1100.85;    2525.33;    1093.80;    2508.90;    1122.15;       10;    0.80;   stop
   152;    2375.46;    1152.76;    2375.63;    1139.23;    2345.79;    1138.87;    2345.62;    1152.39;       10;    0.80;   stop
   164;    2804.76;    1351.71;    2805.22;    1340.23;    2781.61;    1339.29;    2781.16;    1350.77;       10;    0.80;   stop
    67;    1942.30;    1561.62;    1955.27;    1561.30;    1954.60;    1534.38;    1941.63;    1534.70;       10;    0.80;   stop
   303;    3630.45;    1312.88;    3635.07;    1299.33;    3605.17;    1289.15;    3600.56;    1302.70;       10;    0.80;   stop
   314;    3184.59;    1448.04;    3193.54;    1418.51;    3179.16;    1414.15;    3170.21;    1443.67;       10;    0.80;   stop
