vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  9203;    2853.86;    1165.20;    2855.93;    1151.59;    2823.64;    1146.68;    2821.57;    1160.28;       10;    0.84;   stop
    26;    2922.36;    1157.66;    2924.57;    1145.96;    2896.89;    1140.72;    2894.68;    1152.41;       10;    0.84;   stop
 10582;    1880.62;    1192.21;    1881.05;    1177.93;    1851.48;    1177.04;    1851.05;    1191.32;       10;    0.83;   move
 10632;    2863.91;    1184.55;    2866.11;    1171.96;    2836.09;    1166.70;    2833.89;    1179.29;       10;    0.83;   stop
    11;    2707.09;    1129.48;    2708.25;    1117.57;    2680.78;    1114.89;    2679.62;    1126.80;       10;    0.83;   stop
  7363;    2640.35;    1144.57;    2641.85;    1131.49;    2610.78;    1127.93;    2609.28;    1141.01;       10;    0.83;   stop
 10977;     690.51;    1172.78;     691.21;    1158.35;     661.36;    1156.91;     660.66;    1171.34;       10;    0.83;   move
   219;    2889.45;    1152.22;    2891.45;    1139.71;    2863.75;    1135.28;    2861.75;    1147.79;       10;    0.83;   stop
     7;    3392.12;    1147.11;    3395.20;    1134.61;    3365.38;    1127.26;    3362.30;    1139.77;       10;    0.83;   stop
 12162;    3207.57;    1228.92;    3210.40;    1214.03;    3176.81;    1207.64;    3173.98;    1222.54;       10;    0.83;   move
  9659;    1929.44;    1983.57;    1936.85;    1957.27;    1925.00;    1953.93;    1917.59;    1980.23;       10;    0.83;   move
 10908;    1968.75;     670.64;    1975.00;     658.49;    1946.72;     643.93;    1940.46;     656.07;       10;    0.83;   stop
  7268;    2636.29;    1162.73;    2637.78;    1149.31;    2605.84;    1145.77;    2604.35;    1159.19;       10;    0.83;   stop
    20;    1913.90;    1858.93;    1919.65;    1829.17;    1906.23;    1826.57;    1900.47;    1856.33;       10;    0.83;   stop
 11173;    3079.67;    1205.70;    3082.36;    1192.57;    3049.71;    1185.87;    3047.01;    1198.99;       10;    0.83;   move
 11522;    3162.76;    1236.30;    3164.76;    1222.43;    3134.42;    1218.07;    3132.43;    1231.94;       10;    0.83;   move
  5567;    2561.81;    1140.15;    2563.16;    1126.57;    2530.69;    1123.35;    2529.34;    1136.93;       10;    0.82;   stop
    56;    2857.77;    1146.39;    2859.65;    1133.73;    2830.98;    1129.48;    2829.10;    1142.14;       10;    0.82;   stop
  7968;    2733.34;    1151.09;    2734.62;    1137.65;    2701.93;    1134.53;    2700.65;    1147.98;       10;    0.82;   stop
    27;    1950.72;    1986.07;    1959.32;    1956.32;    1946.28;    1952.55;    1937.68;    1982.30;       10;    0.82;   stop
    23;    1046.72;    1210.69;    1047.20;    1197.85;    1019.53;    1196.81;    1019.05;    1209.65;       10;    0.82;   stop
    28;    2991.62;    1297.04;    2994.23;    1282.47;    2962.91;    1276.87;    2960.30;    1291.43;       10;    0.82;   stop
    24;    1309.10;    1098.36;    1309.28;    1084.54;    1278.96;    1084.14;    1278.78;    1097.96;       10;    0.82;   stop
  9398;    1682.20;    1163.15;    1682.49;    1151.59;    1657.93;    1150.97;    1657.63;    1162.53;       10;    0.82;   move
    31;    1197.77;    1216.20;    1225.59;    1215.96;    1225.48;    1202.55;    1197.66;    1202.79;       10;    0.82;   stop
  7360;    2679.65;    1147.79;    2680.90;    1135.34;    2653.60;    1132.59;    2652.35;    1145.03;       10;    0.82;   stop
    99;    2749.29;    1134.80;    2751.03;    1121.41;    2717.74;    1117.07;    2716.00;    1130.46;       10;    0.82;   stop
  8330;    2770.73;    1153.98;    2772.22;    1140.53;    2742.83;    1137.27;    2741.33;    1150.72;       10;    0.82;   stop
    12;    1817.48;    2116.67;    1830.09;    2093.09;    1819.55;    2087.46;    1806.94;    2111.03;       10;    0.82;   stop
    51;    1968.02;     909.67;    1981.54;     908.25;    1978.67;     880.77;    1965.15;     882.18;       10;    0.82;   stop
    45;     608.60;    1195.67;     609.39;    1183.54;     582.96;    1181.83;     582.17;    1193.96;       10;    0.82;   stop
    38;     873.61;    1089.89;     873.82;    1077.32;     846.37;    1076.86;     846.16;    1089.43;       10;    0.82;   stop
   122;    2676.72;    1127.24;    2677.70;    1113.79;    2646.41;    1111.51;    2645.42;    1124.96;       10;    0.82;   stop
 10321;    2896.24;    1172.15;    2898.38;    1159.19;    2871.26;    1154.72;    2869.12;    1167.68;       10;    0.82;   stop
  7633;    1934.34;    1039.92;    1935.41;    1011.45;    1922.34;    1010.95;    1921.27;    1039.43;       10;    0.82;   move
  7573;    2675.57;    1165.32;    2677.20;    1152.60;    2647.56;    1148.81;    2645.93;    1161.52;       10;    0.82;   stop
  6891;    2060.81;    1207.78;    2093.50;    1207.64;    2093.44;    1192.97;    2060.75;    1193.11;       10;    0.82;   move
    47;    3223.88;    1049.98;    3254.04;    1039.49;    3249.56;    1026.59;    3219.39;    1037.07;       10;    0.82;   stop
    19;    3359.16;    1179.55;    3363.23;    1166.56;    3331.78;    1156.70;    3327.71;    1169.69;       10;    0.82;   stop
 10553;    2941.87;    1179.24;    2944.04;    1167.43;    2917.98;    1162.64;    2915.80;    1174.45;       10;    0.82;   stop
    59;    3031.63;    1304.18;    3033.90;    1290.19;    3000.24;    1284.72;    2997.97;    1298.72;       10;    0.82;   stop
