vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14533;    1951.68;    1902.19;    1958.95;    1869.59;    1945.32;    1866.56;    1938.05;    1899.16;       10;    0.84;   stop
    26;    2923.77;    1157.47;    2925.81;    1145.82;    2897.73;    1140.91;    2895.69;    1152.55;       10;    0.84;   stop
     7;    3392.56;    1146.91;    3395.49;    1134.40;    3365.88;    1127.47;    3362.95;    1139.97;       10;    0.84;   stop
    11;    2706.58;    1129.42;    2707.69;    1117.49;    2680.53;    1114.96;    2679.42;    1126.89;       10;    0.84;   stop
 10962;    2930.57;    1177.86;    2932.94;    1164.13;    2899.74;    1158.39;    2897.37;    1172.12;       10;    0.84;   stop
 14652;    1478.83;    1198.13;    1479.04;    1183.93;    1449.54;    1183.50;    1449.34;    1197.70;       10;    0.83;   stop
 10711;    2651.97;    1162.62;    2653.36;    1148.72;    2625.03;    1145.88;    2623.64;    1159.78;       10;    0.83;   move
 14728;    3024.57;    1263.54;    3026.99;    1250.95;    2997.18;    1245.21;    2994.76;    1257.80;       10;    0.83;   move
 15031;    1930.62;    1977.38;    1939.16;    1948.27;    1925.88;    1944.37;    1917.34;    1973.48;       10;    0.83;   stop
    27;    1950.99;    1986.20;    1959.64;    1956.38;    1946.01;    1952.43;    1937.36;    1982.24;       10;    0.83;   stop
   219;    2889.67;    1151.68;    2891.68;    1139.46;    2863.76;    1134.88;    2861.76;    1147.10;       10;    0.83;   stop
 15767;    1876.71;    2105.22;    1891.08;    2070.08;    1876.29;    2064.03;    1861.92;    2099.17;       10;    0.83;   stop
 15623;    3224.97;    1227.42;    3227.14;    1215.07;    3198.78;    1210.08;    3196.61;    1222.43;       10;    0.83;   stop
 10553;    2757.81;    1153.40;    2758.86;    1141.53;    2734.06;    1139.35;    2733.02;    1151.22;       10;    0.83;   move
 14028;    3209.73;    1244.43;    3211.88;    1232.69;    3184.96;    1227.76;    3182.81;    1239.50;       10;    0.83;   stop
