vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   425;    3496.82;    1350.13;    3500.88;    1336.01;    3471.62;    1327.60;    3467.56;    1341.72;       10;    0.84;   move
    82;    1835.67;     884.58;    1836.34;     856.11;    1822.74;     855.79;    1822.06;     884.26;       10;    0.84;   stop
   100;    1915.04;    1117.44;    1915.51;    1103.26;    1883.15;    1102.19;    1882.68;    1116.37;       10;    0.84;   move
    11;    2706.76;    1129.67;    2708.01;    1117.50;    2680.64;    1114.70;    2679.40;    1126.87;       10;    0.84;   stop
  5533;    2955.39;    1267.85;    2958.35;    1253.48;    2924.61;    1246.53;    2921.65;    1260.89;       10;    0.84;   move
  2318;    1951.91;    1904.78;    1957.30;    1876.41;    1945.09;    1874.09;    1939.70;    1902.46;       10;    0.84;   stop
   219;    2889.44;    1152.42;    2891.52;    1139.69;    2863.29;    1135.08;    2861.21;    1147.81;       10;    0.83;   stop
   140;    1947.67;    1200.98;    1969.34;    1181.28;    1960.58;    1171.65;    1938.91;    1191.35;       10;    0.83;   move
    26;    2922.74;    1157.86;    2924.99;    1145.82;    2896.51;    1140.52;    2894.26;    1152.55;       10;    0.83;   stop
  5223;    3023.26;    1193.09;    3025.42;    1180.94;    2998.49;    1176.16;    2996.33;    1188.31;       10;    0.83;   stop
  5567;    3067.36;    1205.59;    3070.03;    1191.41;    3036.23;    1185.04;    3033.56;    1199.21;       10;    0.83;   stop
     7;    3392.21;    1147.17;    3395.29;    1134.52;    3365.29;    1127.20;    3362.21;    1139.85;       10;    0.83;   stop
  2964;    2964.65;    1249.47;    2966.83;    1236.37;    2935.50;    1231.16;    2933.32;    1244.25;       10;    0.83;   stop
  4603;    2944.52;    1180.67;    2946.76;    1167.62;    2914.86;    1162.14;    2912.61;    1175.19;       10;    0.83;   stop
  1184;    2566.53;    1137.46;    2567.54;    1123.68;    2538.35;    1121.54;    2537.34;    1135.32;       10;    0.83;   move
  4327;    2766.13;    1152.79;    2767.32;    1140.39;    2737.46;    1137.52;    2736.27;    1149.92;       10;    0.83;   stop
    31;    1197.75;    1216.06;    1225.56;    1215.94;    1225.50;    1202.69;    1197.69;    1202.81;       10;    0.83;   stop
    27;    1950.65;    1986.12;    1959.25;    1956.22;    1946.35;    1952.51;    1937.75;    1982.41;       10;    0.83;   stop
  8030;    1035.25;    1190.00;    1035.59;    1176.66;    1004.38;    1175.87;    1004.04;    1189.21;       10;    0.82;   move
  4428;    2902.18;    1172.80;    2904.40;    1160.07;    2874.32;    1154.83;    2872.10;    1167.55;       10;    0.82;   stop
    20;    1914.15;    1858.86;    1919.45;    1829.03;    1905.97;    1826.64;    1900.68;    1856.47;       10;    0.82;   stop
    12;    1817.74;    2116.73;    1830.13;    2093.07;    1819.29;    2087.40;    1806.90;    2111.05;       10;    0.82;   stop
    46;    1559.52;    1099.54;    1560.08;    1087.53;    1534.23;    1086.34;    1533.67;    1098.35;       10;    0.82;   stop
  8517;    3510.88;    1294.41;    3514.41;    1282.96;    3489.43;    1275.28;    3485.91;    1286.73;       10;    0.82;   stop
    38;     873.44;    1090.60;     873.78;    1078.01;     846.40;    1077.28;     846.06;    1089.86;       10;    0.82;   stop
   122;    2676.33;    1127.93;    2677.83;    1114.21;    2646.80;    1110.82;    2645.30;    1124.54;       10;    0.82;   stop
    75;    1703.66;    1101.97;    1703.79;    1089.82;    1676.97;    1089.53;    1676.84;    1101.68;       10;    0.82;   stop
    51;    1968.06;     909.62;    1981.47;     908.23;    1978.63;     880.82;    1965.22;     882.20;       10;    0.82;   stop
  2435;    1855.62;     930.98;    1855.62;     898.83;    1841.60;     898.83;    1841.60;     930.98;       10;    0.82;   stop
    99;    2749.13;    1134.59;    2750.72;    1121.14;    2718.26;    1117.29;    2716.66;    1130.74;       10;    0.82;   stop
  1402;    1987.08;    1423.78;    1990.60;    1338.91;    1970.86;    1338.10;    1967.34;    1422.96;        9;    0.82;   stop
  2715;    1853.65;     886.80;    1853.97;     857.09;    1840.76;     856.95;    1840.44;     886.66;       10;    0.82;   stop
    16;     378.25;    1083.75;     378.53;    1071.21;     352.06;    1070.62;     351.79;    1083.16;       10;    0.82;   stop
  7810;    1169.43;    1193.51;    1169.55;    1179.53;    1142.45;    1179.30;    1142.33;    1193.28;       10;    0.82;   move
    56;    2856.59;    1145.89;    2857.98;    1132.99;    2829.91;    1129.99;    2828.52;    1142.88;       10;    0.82;   stop
  1959;    2611.24;    1161.00;    2612.43;    1147.60;    2585.88;    1145.25;    2584.70;    1158.65;       10;    0.82;   move
  2158;    3231.42;    1295.15;    3234.05;    1280.49;    3200.77;    1274.54;    3198.14;    1289.19;       10;    0.82;   move
  7843;    1849.15;     341.72;    1862.90;     340.54;    1860.16;     308.53;    1846.41;     309.71;       10;    0.82;   stop
    23;    1046.57;    1210.30;    1047.13;    1197.46;    1019.68;    1196.26;    1019.12;    1209.10;       10;    0.82;   stop
    24;    1309.37;    1098.31;    1309.54;    1084.58;    1279.26;    1084.19;    1279.08;    1097.92;       10;    0.82;   stop
    54;    1779.22;    1167.73;    1779.70;    1153.06;    1747.65;    1152.02;    1747.18;    1166.69;       10;    0.82;   stop
   118;    1952.51;     907.31;    1964.03;     905.40;    1959.59;     878.63;    1948.06;     880.54;       10;    0.82;   stop
  3645;    3027.79;    1243.25;    3030.19;    1230.14;    2998.00;    1224.25;    2995.60;    1237.36;       10;    0.82;   stop
  8252;    1944.60;    1940.39;    1949.97;    1917.60;    1938.90;    1914.99;    1933.53;    1937.78;       10;    0.82;   stop
    28;    2991.40;    1296.84;    2994.03;    1282.24;    2962.66;    1276.60;    2960.03;    1291.20;       10;    0.82;   stop
    45;     608.36;    1195.67;     609.15;    1183.53;     583.20;    1181.83;     582.41;    1193.97;       10;    0.82;   stop
   102;    1953.27;     864.04;    1966.51;     863.93;    1966.23;     830.21;    1952.99;     830.32;       10;    0.82;   stop
  7945;     970.68;    1171.57;     971.32;    1157.50;     939.86;    1156.06;     939.21;    1170.12;       10;    0.82;   move
  3741;    2872.17;    1186.98;    2874.35;    1172.68;    2841.33;    1167.65;    2839.15;    1181.95;       10;    0.82;   move
    47;    3224.02;    1049.44;    3253.89;    1038.99;    3249.41;    1026.19;    3219.55;    1036.63;       10;    0.82;   stop
  7363;    3200.61;    1222.96;    3202.36;    1209.37;    3169.70;    1205.16;    3167.95;    1218.76;       10;    0.82;   stop
  4759;    3309.58;    1311.11;    3311.90;    1298.38;    3283.86;    1293.27;    3281.54;    1306.00;       10;    0.82;   move
    59;    3031.32;    1304.24;    3033.76;    1290.35;    3000.09;    1284.43;    2997.65;    1298.32;       10;    0.82;   stop
    18;    1960.38;    1142.05;    1960.64;    1128.80;    1930.34;    1128.20;    1930.08;    1141.45;       10;    0.82;   move
  4229;    2669.61;    1146.13;    2670.92;    1132.79;    2640.01;    1129.75;    2638.70;    1143.09;       10;    0.82;   stop
   110;    2304.08;    1152.58;    2304.37;    1138.57;    2273.17;    1137.92;    2272.88;    1151.93;       10;    0.82;   move
  6224;    1505.80;    1162.96;    1506.10;    1150.69;    1478.82;    1150.04;    1478.53;    1162.31;       10;    0.81;   stop
   176;    1398.56;      58.57;    1398.89;      46.24;    1371.19;      45.50;    1370.86;      57.82;       10;    0.81;   stop
    55;     911.89;    1090.65;     938.86;    1090.37;     938.73;    1078.35;     911.77;    1078.63;       10;    0.81;   stop
  7799;    1597.65;    1163.51;    1597.91;    1151.21;    1570.35;    1150.62;    1570.09;    1162.92;       10;    0.81;   stop
  7968;    3355.91;    1249.58;    3359.18;    1236.18;    3326.59;    1228.23;    3323.32;    1241.63;       10;    0.81;   stop
    43;    1967.26;    1540.72;    1981.20;    1540.67;    1981.11;    1514.22;    1967.17;    1514.27;       10;    0.81;   stop
   165;    1432.67;      57.29;    1432.83;      45.44;    1405.70;      45.09;    1405.55;      56.93;       10;    0.81;   stop
    22;     539.17;    1090.78;     539.64;    1080.61;     516.45;    1079.54;     515.98;    1089.71;       10;    0.81;   stop
    33;    1304.57;    1119.87;    1304.62;    1106.62;    1275.62;    1106.51;    1275.57;    1119.75;       10;    0.81;   move
  6891;    1388.42;    1198.67;    1417.46;    1198.37;    1417.33;    1185.20;    1388.29;    1185.51;       10;    0.81;   move
   336;    2622.87;    1125.15;    2624.53;    1111.89;    2593.38;    1107.98;    2591.72;    1121.23;       10;    0.81;   stop
    19;    3359.77;    1179.53;    3363.79;    1166.49;    3332.10;    1156.72;    3328.08;    1169.76;       10;    0.81;   stop
  7268;    3325.37;    1260.15;    3328.49;    1246.76;    3296.20;    1239.22;    3293.07;    1252.61;       10;    0.81;   stop
   123;    2876.43;    1273.67;    2879.22;    1252.29;    2826.38;    1245.40;    2823.59;    1266.78;        9;    0.81;   stop
  1270;    1974.49;    1755.72;    1976.78;    1722.61;    1963.01;    1721.66;    1960.72;    1754.77;       10;    0.81;   stop
    58;    1968.56;    1631.77;    1982.56;    1631.53;    1982.06;    1602.60;    1968.06;    1602.84;       10;    0.81;   stop
   402;    1980.42;    1664.37;    1980.50;    1637.54;    1967.95;    1637.51;    1967.87;    1664.33;       10;    0.81;   stop
   456;    1829.79;     587.82;    1830.26;     563.28;    1818.58;     563.06;    1818.11;     587.59;       10;    0.81;   stop
   184;    1818.23;     655.80;    1829.80;     655.45;    1829.02;     630.07;    1817.45;     630.43;       10;    0.81;   stop
  8073;    1849.39;     300.97;    1864.30;     299.99;    1862.17;     267.71;    1847.26;     268.70;       10;    0.81;   stop
   117;    1967.45;     768.05;    1980.07;     767.67;    1979.24;     740.57;    1966.62;     740.96;       10;    0.81;   stop
     3;    1382.94;    1119.84;    1383.01;    1106.69;    1353.06;    1106.53;    1352.99;    1119.68;       10;    0.81;   move
    50;    1336.56;    1220.04;    1336.99;    1203.21;    1292.56;    1202.09;    1292.14;    1218.91;        9;    0.81;   stop
  2139;    2616.38;    1141.86;    2617.44;    1127.47;    2584.12;    1125.01;    2583.06;    1139.41;       10;    0.81;   move
   109;    2767.64;    1255.73;    2768.58;    1243.83;    2742.52;    1241.77;    2741.57;    1253.67;       10;    0.81;   stop
    48;    2952.26;    1288.53;    2954.74;    1274.76;    2922.59;    1268.97;    2920.11;    1282.74;       10;    0.81;   stop
    88;    3467.60;    1379.79;    3471.28;    1366.24;    3439.90;    1357.71;    3436.22;    1371.26;       10;    0.81;   stop
  9155;    1816.46;      44.51;    1831.46;      43.65;    1829.67;      12.31;    1814.66;      13.16;       10;    0.81;   stop
   136;    1811.87;     800.68;    1825.13;     799.15;    1821.88;     770.95;    1808.62;     772.48;       10;    0.81;   stop
   132;    1832.06;    1120.04;    1832.06;    1107.46;    1803.94;    1107.46;    1803.94;    1120.04;       10;    0.81;   move
   199;    1462.28;    1125.11;    1462.61;    1113.25;    1435.72;    1112.51;    1435.39;    1124.37;       10;    0.81;   move
     5;    1862.20;    1227.61;    1863.94;    1214.77;    1839.05;    1211.39;    1837.31;    1224.23;       10;    0.81;   stop
     8;    1719.93;    1120.70;    1720.17;    1107.33;    1690.38;    1106.80;    1690.14;    1120.17;       10;    0.81;   move
  5310;    3026.24;    1216.53;    3028.18;    1202.11;    2995.51;    1197.72;    2993.57;    1212.14;       10;    0.81;   stop
    98;    2499.83;    1237.80;    2500.52;    1225.24;    2472.29;    1223.70;    2471.61;    1236.26;       10;    0.81;   stop
    80;    2865.15;    1380.26;    2870.12;    1366.77;    2837.10;    1354.61;    2832.13;    1368.10;       10;    0.81;   stop
  2473;    2713.36;    1149.68;    2714.65;    1137.65;    2690.04;    1135.01;    2688.75;    1147.04;       10;    0.81;   stop
   120;    3048.11;    1180.27;    3050.32;    1168.37;    3024.08;    1163.48;    3021.87;    1175.38;       10;    0.81;   stop
   194;    3350.33;    1193.04;    3353.44;    1180.18;    3324.67;    1173.21;    3321.56;    1186.07;       10;    0.81;   stop
  9618;    3666.66;    1360.68;    3669.97;    1345.78;    3634.59;    1337.92;    3631.28;    1352.82;       10;    0.81;   move
    89;    3673.10;    1434.29;    3676.56;    1422.33;    3648.78;    1414.30;    3645.32;    1426.26;       10;    0.81;   stop
   155;    1946.52;     742.73;    1960.03;     741.59;    1957.23;     708.52;    1943.72;     709.66;       10;    0.81;   stop
  9331;    1841.47;      76.12;    1854.04;      75.86;    1853.50;      49.88;    1840.93;      50.14;       10;    0.81;   stop
   347;    1138.66;    1124.11;    1138.90;    1112.88;    1115.28;    1112.39;    1115.04;    1123.62;       10;    0.81;   move
  5392;    3066.35;    1271.78;    3068.68;    1258.32;    3036.40;    1252.72;    3034.07;    1266.18;       10;    0.81;   move
  9651;    3455.09;     785.24;    3465.71;     756.75;    3452.41;     751.79;    3441.79;     780.28;       10;    0.81;   move
   135;    1965.36;    1949.21;    1971.59;    1918.96;    1958.64;    1916.29;    1952.41;    1946.54;       10;    0.81;   stop
   288;    3658.24;    1399.96;    3661.76;    1386.82;    3631.76;    1378.79;    3628.24;    1391.93;       10;    0.81;   move
   168;    3725.94;    1419.28;    3728.65;    1405.13;    3693.43;    1398.38;    3690.72;    1412.52;       10;    0.81;   move
   112;    3710.13;    1446.75;    3713.94;    1432.91;    3681.12;    1423.88;    3677.31;    1437.71;       10;    0.81;   stop
    83;     974.92;    1091.87;     974.92;    1080.51;     946.30;    1080.51;     946.30;    1091.87;       10;    0.81;   stop
  9655;    1343.31;    1160.99;    1372.54;    1160.75;    1372.44;    1147.51;    1343.21;    1147.75;       10;    0.81;   move
  8302;     887.47;    1186.11;     888.03;    1169.00;     839.12;    1167.39;     838.56;    1184.50;        9;    0.81;   move
   164;    2804.66;    1351.74;    2805.08;    1340.10;    2781.72;    1339.26;    2781.30;    1350.90;       10;    0.81;   stop
   115;    1968.06;    1504.60;    1980.62;    1504.46;    1980.32;    1477.77;    1967.75;    1477.92;       10;    0.81;   stop
  4585;    2932.99;    1226.04;    2934.83;    1211.49;    2902.01;    1207.34;    2900.17;    1221.89;       10;    0.81;   stop
   124;    2900.99;    1397.48;    2908.08;    1384.97;    2877.76;    1367.77;    2870.67;    1380.28;       10;    0.81;   stop
    71;    1842.22;    1724.73;    1842.78;    1709.90;    1812.81;    1708.77;    1812.25;    1723.60;       10;    0.81;   stop
   103;    1932.78;     147.26;    1944.24;     147.09;    1943.88;     123.31;    1932.42;     123.48;       10;    0.81;   stop
   128;    1506.48;    1062.90;    1508.72;    1035.11;    1496.14;    1034.10;    1493.90;    1061.89;       10;    0.81;   stop
   106;    1374.86;    1098.96;    1374.95;    1085.98;    1347.64;    1085.79;    1347.55;    1098.77;       10;    0.81;   stop
    39;    1405.23;    1098.11;    1434.32;    1097.99;    1434.27;    1085.52;    1405.18;    1085.64;       10;    0.81;   stop
  7633;    1635.83;    1164.39;    1636.18;    1151.62;    1608.67;    1150.86;    1608.32;    1163.63;       10;    0.81;   stop
