vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    58;    1964.36;    1863.06;    1968.60;    1833.37;    1955.14;    1831.44;    1950.90;    1861.13;       10;    0.84;   stop
   207;    1935.87;    1216.41;    1948.78;    1194.95;    1938.63;    1188.84;    1925.72;    1210.30;       10;    0.84;   move
    26;    2923.39;    1157.16;    2925.72;    1145.71;    2898.11;    1140.09;    2895.78;    1151.54;       10;    0.84;   stop
   100;    2968.01;    1184.48;    2970.49;    1170.51;    2936.74;    1164.52;    2934.26;    1178.49;       10;    0.84;   stop
   132;    2926.24;    1178.09;    2928.98;    1164.90;    2896.57;    1158.16;    2893.83;    1171.35;       10;    0.84;   stop
     7;    3392.04;    1147.14;    3395.15;    1134.58;    3365.46;    1127.24;    3362.35;    1139.80;       10;    0.83;   stop
  2572;    3413.15;    1266.95;    3416.47;    1254.42;    3386.54;    1246.48;    3383.22;    1259.01;       10;    0.83;   move
   114;    2658.98;    1162.42;    2660.19;    1148.81;    2629.27;    1146.08;    2628.06;    1159.69;       10;    0.83;   move
  1251;    3037.91;    1196.98;    3040.63;    1184.72;    3013.18;    1178.65;    3010.47;    1190.90;       10;    0.83;   stop
    54;    1395.09;    1161.61;    1395.40;    1147.60;    1363.41;    1146.89;    1363.10;    1160.90;       10;    0.83;   stop
    43;    1973.94;    1779.03;    1976.67;    1753.76;    1963.56;    1752.35;    1960.83;    1777.62;       10;    0.83;   stop
    12;    1817.73;    2116.93;    1830.16;    2092.88;    1819.16;    2087.20;    1806.73;    2111.25;       10;    0.83;   stop
     6;    2682.75;    1147.04;    2683.74;    1133.43;    2651.63;    1131.08;    2650.63;    1144.70;       10;    0.83;   move
   219;    2855.83;    1161.16;    2856.25;    1148.23;    2828.42;    1147.34;    2828.00;    1160.27;       10;    0.83;   stop
   855;    1931.99;    1967.46;    1941.40;    1936.70;    1929.01;    1932.91;    1919.60;    1963.67;       10;    0.83;   stop
    27;    1950.72;    1986.57;    1959.75;    1956.04;    1946.28;    1952.06;    1937.25;    1982.58;       10;    0.83;   stop
    20;    1913.93;    1858.93;    1918.90;    1828.75;    1905.63;    1826.57;    1900.66;    1856.75;       10;    0.83;   stop
