vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  9203;    2853.73;    1164.59;    2855.81;    1151.09;    2823.77;    1146.16;    2821.69;    1159.66;       10;    0.84;   stop
    26;    2923.75;    1157.60;    2925.86;    1145.78;    2897.75;    1140.77;    2895.64;    1152.59;       10;    0.84;   stop
 11086;    2951.12;    1202.68;    2953.51;    1188.89;    2922.13;    1183.45;    2919.74;    1197.23;       10;    0.84;   stop
  8030;    1932.93;     911.09;    1946.35;     909.94;    1943.73;     879.35;    1930.31;     880.49;       10;    0.83;   move
  7363;    2640.36;    1144.56;    2641.82;    1131.39;    2610.76;    1127.94;    2609.30;    1141.11;       10;    0.83;   stop
 10632;    2862.70;    1184.40;    2864.82;    1171.92;    2835.05;    1166.85;    2832.93;    1179.33;       10;    0.83;   stop
     7;    3392.03;    1147.51;    3395.04;    1134.80;    3365.47;    1127.81;    3362.46;    1140.51;       10;    0.83;   stop
 10962;    2992.87;    1191.73;    2996.04;    1177.47;    2961.66;    1169.83;    2958.49;    1184.09;       10;    0.83;   stop
  7268;    2636.17;    1162.68;    2637.61;    1149.18;    2605.95;    1145.82;    2604.52;    1159.32;       10;    0.83;   stop
 10711;    2906.49;    1194.34;    2908.68;    1180.85;    2879.01;    1176.03;    2876.82;    1189.52;       10;    0.83;   stop
  7810;    1933.69;    1209.42;    1934.23;    1195.76;    1907.25;    1194.70;    1906.71;    1208.37;       10;    0.83;   move
    31;    1197.47;    1216.13;    1225.28;    1216.01;    1225.22;    1202.62;    1197.41;    1202.74;       10;    0.83;   stop
  7968;    2729.84;    1150.31;    2731.03;    1137.31;    2698.99;    1134.38;    2697.80;    1147.38;       10;    0.83;   stop
   219;    2889.27;    1152.12;    2891.22;    1139.76;    2863.47;    1135.38;    2861.52;    1147.74;       10;    0.83;   stop
  1734;    3461.33;    1355.16;    3464.14;    1343.32;    3434.92;    1336.40;    3432.11;    1348.25;       10;    0.83;   move
 10908;    1951.97;     659.87;    1963.64;     652.72;    1947.28;     626.01;    1935.61;     633.15;       10;    0.83;   stop
    56;    2857.84;    1146.40;    2859.69;    1133.63;    2830.91;    1129.47;    2829.06;    1142.24;       10;    0.83;   stop
    11;    2707.49;    1129.68;    2708.79;    1117.67;    2681.14;    1114.69;    2679.85;    1126.71;       10;    0.83;   stop
    38;     873.67;    1090.55;     873.94;    1077.90;     846.45;    1077.33;     846.19;    1089.98;       10;    0.83;   stop
 12924;    1113.16;    1177.76;    1114.23;    1162.31;    1080.59;    1159.99;    1079.52;    1175.44;       10;    0.83;   move
  5567;    2559.29;    1140.23;    2560.65;    1126.55;    2527.59;    1123.27;    2526.23;    1136.95;       10;    0.83;   stop
  8330;    2761.89;    1152.81;    2763.23;    1139.43;    2734.67;    1136.57;    2733.33;    1149.95;       10;    0.83;   stop
 11173;    3040.21;    1197.32;    3042.81;    1184.67;    3011.82;    1178.31;    3009.22;    1190.95;       10;    0.83;   move
 12798;    1084.27;    1190.54;    1084.63;    1178.39;    1057.16;    1177.59;    1056.81;    1189.74;       10;    0.82;   move
 12361;    1849.66;     602.04;    1863.57;     600.14;    1859.65;     571.34;    1845.74;     573.23;       10;    0.82;   move
    51;    1968.04;     910.14;    1981.61;     908.69;    1978.65;     880.86;    1965.08;     882.31;       10;    0.82;   stop
  7360;    2679.84;    1147.71;    2681.01;    1135.28;    2653.41;    1132.67;    2652.24;    1145.09;       10;    0.82;   stop
  7573;    2675.30;    1165.22;    2676.83;    1152.37;    2647.83;    1148.91;    2646.29;    1161.75;       10;    0.82;   stop
    88;    3468.36;    1379.82;    3471.84;    1366.37;    3440.07;    1358.15;    3436.60;    1371.60;       10;    0.82;   stop
    23;    1046.73;    1210.77;    1047.28;    1197.93;    1019.52;    1196.73;    1018.97;    1209.57;       10;    0.82;   stop
  6716;    2802.71;    1232.98;    2803.99;    1219.64;    2773.54;    1216.71;    2772.26;    1230.05;       10;    0.82;   move
    54;    1903.47;     425.83;    1918.68;     425.55;    1918.06;     392.05;    1902.86;     392.33;       10;    0.82;   move
    45;     608.48;    1195.62;     609.27;    1183.61;     583.08;    1181.88;     582.29;    1193.89;       10;    0.82;   stop
  6621;    2349.69;    1216.35;    2349.95;    1201.89;    2315.31;    1201.28;    2315.05;    1215.73;       10;    0.82;   move
    47;    3224.41;    1049.92;    3254.43;    1039.39;    3249.96;    1026.64;    3219.94;    1037.18;       10;    0.82;   stop
 10553;    2940.78;    1178.94;    2942.77;    1167.32;    2917.19;    1162.94;    2915.20;    1174.56;       10;    0.82;   stop
    20;    1913.98;    1858.87;    1919.50;    1829.11;    1906.14;    1826.63;    1900.62;    1856.39;       10;    0.82;   stop
    12;    1817.62;    2116.76;    1830.04;    2092.99;    1819.27;    2087.36;    1806.85;    2111.13;       10;    0.82;   stop
    99;    2749.20;    1134.57;    2750.84;    1121.35;    2718.19;    1117.30;    2716.55;    1130.52;       10;    0.82;   stop
 13633;    3292.35;    1264.67;    3295.49;    1251.40;    3264.53;    1244.08;    3261.39;    1257.35;       10;    0.82;   move
