vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14533;    1951.60;    1901.94;    1958.59;    1869.67;    1945.40;    1866.81;    1938.41;    1899.08;       10;    0.84;   stop
 12162;    2599.47;    1139.02;    2600.89;    1125.37;    2570.66;    1122.23;    2569.24;    1135.88;       10;    0.84;   stop
    26;    2923.66;    1157.88;    2925.99;    1146.05;    2897.84;    1140.50;    2895.51;    1152.33;       10;    0.84;   stop
    11;    2706.38;    1129.45;    2707.46;    1117.32;    2680.61;    1114.92;    2679.53;    1127.06;       10;    0.84;   stop
 15756;    2906.40;    1172.75;    2908.68;    1160.32;    2879.10;    1154.88;    2876.82;    1167.31;       10;    0.83;   move
 16716;    3062.74;    1204.39;    3065.43;    1192.59;    3037.57;    1186.24;    3034.88;    1198.04;       10;    0.83;   move
     7;    3392.54;    1147.05;    3395.47;    1134.39;    3364.96;    1127.32;    3362.03;    1139.98;       10;    0.83;   stop
  7843;    1941.51;    1851.64;    1946.57;    1820.17;    1933.74;    1818.11;    1928.68;    1849.58;       10;    0.83;   stop
    20;    1913.63;    1858.32;    1919.07;    1828.45;    1905.93;    1826.06;    1900.49;    1855.92;       10;    0.83;   stop
   219;    2889.31;    1151.99;    2891.45;    1139.31;    2863.43;    1134.58;    2861.29;    1147.26;       10;    0.83;   stop
  8073;    2777.67;    1238.07;    2778.87;    1224.01;    2745.70;    1221.18;    2744.50;    1235.24;       10;    0.83;   move
 15031;    1930.47;    1977.95;    1938.95;    1948.69;    1925.94;    1944.92;    1917.46;    1974.18;       10;    0.83;   stop
 11173;    2563.21;    1135.88;    2564.24;    1123.28;    2534.92;    1120.87;    2533.88;    1133.47;       10;    0.83;   stop
  7131;    2967.43;    1246.28;    2969.38;    1233.14;    2939.57;    1228.72;    2937.62;    1241.86;       10;    0.83;   move
    27;    1950.63;    1986.28;    1959.68;    1956.37;    1946.37;    1952.34;    1937.32;    1982.26;       10;    0.83;   stop
    31;    1197.33;    1216.24;    1225.47;    1216.01;    1225.36;    1202.51;    1197.22;    1202.74;       10;    0.83;   stop
 15444;    1418.06;    1162.26;    1418.20;    1148.78;    1388.81;    1148.49;    1388.68;    1161.97;       10;    0.83;   stop
 11522;    2550.97;    1155.34;    2551.64;    1142.23;    2523.53;    1140.78;    2522.86;    1153.90;       10;    0.83;   stop
    28;    2991.40;    1296.57;    2993.94;    1282.13;    2962.66;    1276.63;    2960.12;    1291.07;       10;    0.83;   stop
