vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     7;    3392.58;    1147.23;    3395.73;    1134.58;    3365.85;    1127.14;    3362.70;    1139.80;       10;    0.83;   stop
  2318;    1951.96;    1904.43;    1957.41;    1875.66;    1945.04;    1873.32;    1939.59;    1902.09;       10;    0.83;   stop
    82;    1835.33;     883.80;    1836.12;     855.83;    1822.80;     855.45;    1822.00;     883.42;       10;    0.83;   stop
    11;    2707.34;    1129.76;    2708.60;    1117.43;    2680.82;    1114.61;    2679.57;    1126.94;       10;    0.83;   stop
   123;    2877.14;    1273.35;    2879.83;    1252.65;    2826.61;    1245.71;    2823.92;    1266.41;        9;    0.83;   stop
    27;    1950.88;    1987.25;    1959.47;    1956.20;    1946.12;    1952.50;    1937.53;    1983.55;       10;    0.83;   stop
   219;    2889.58;    1151.92;    2891.48;    1140.02;    2863.62;    1135.58;    2861.72;    1147.48;       10;    0.83;   stop
  8267;    1930.47;    1985.40;    1939.89;    1957.08;    1928.28;    1953.22;    1918.86;    1981.54;       10;    0.83;   stop
    20;    1913.96;    1859.01;    1919.09;    1828.78;    1905.60;    1826.49;    1900.48;    1856.72;       10;    0.83;   stop
    26;    2923.66;    1157.45;    2925.71;    1145.88;    2897.84;    1140.93;    2895.79;    1152.50;       10;    0.83;   stop
  8517;    3488.26;    1288.23;    3491.73;    1276.73;    3467.06;    1269.27;    3463.58;    1280.77;       10;    0.83;   stop
  2715;    1853.60;     886.34;    1854.11;     857.64;    1841.09;     857.41;    1840.58;     886.11;       10;    0.83;   stop
    31;    1197.37;    1216.13;    1225.36;    1216.05;    1225.32;    1202.62;    1197.33;    1202.70;       10;    0.83;   stop
  5567;    3011.26;    1195.34;    3013.91;    1181.11;    2981.24;    1175.03;    2978.59;    1189.26;       10;    0.83;   stop
  6335;    3075.02;    1208.73;    3077.14;    1194.92;    3043.48;    1189.77;    3041.36;    1203.58;       10;    0.83;   stop
  7363;    3169.12;    1218.46;    3170.95;    1204.42;    3139.32;    1200.29;    3137.49;    1214.33;       10;    0.82;   stop
  4585;    2960.60;    1230.33;    2962.66;    1215.76;    2928.40;    1210.92;    2926.34;    1225.49;       10;    0.82;   stop
