vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   219;    2923.03;    1175.14;    2925.52;    1163.00;    2896.22;    1156.98;    2893.73;    1169.12;       10;    0.85;   stop
    11;    2706.20;    1128.81;    2707.33;    1116.95;    2681.05;    1114.44;    2679.92;    1126.30;       10;    0.83;   stop
    33;    2716.99;    1148.44;    2718.32;    1134.88;    2688.26;    1131.94;    2686.93;    1145.50;       10;    0.83;   stop
    26;    2923.52;    1157.05;    2925.78;    1145.78;    2897.98;    1140.20;    2895.72;    1151.47;       10;    0.83;   stop
     8;    2872.34;    1167.65;    2874.39;    1153.52;    2841.16;    1148.72;    2839.11;    1162.86;       10;    0.83;   stop
    66;    1580.43;    1182.19;    1580.80;    1168.80;    1549.32;    1167.93;    1548.95;    1181.32;       10;    0.83;   move
   132;    2967.28;    1186.19;    2970.03;    1172.97;    2937.47;    1166.19;    2934.72;    1179.40;       10;    0.83;   stop
    43;    1970.55;    1805.51;    1973.44;    1779.07;    1960.11;    1777.61;    1957.22;    1804.05;       10;    0.83;   stop
     7;    3392.73;    1147.32;    3395.90;    1134.55;    3365.70;    1127.06;    3362.54;    1139.83;       10;    0.83;   stop
     9;    2799.87;    1175.45;    2801.59;    1163.68;    2775.44;    1159.86;    2773.72;    1171.63;       10;    0.83;   stop
   108;    3059.64;    1248.95;    3062.19;    1234.43;    3027.36;    1228.30;    3024.81;    1242.82;       10;    0.83;   stop
    58;    1958.54;    1887.95;    1964.34;    1858.63;    1951.31;    1856.05;    1945.50;    1885.37;       10;    0.83;   stop
   105;    1440.54;    1198.75;    1440.89;    1184.84;    1407.96;    1184.00;    1407.61;    1197.91;       10;    0.83;   move
    20;    1914.28;    1859.01;    1919.47;    1828.83;    1905.85;    1826.49;    1900.66;    1856.67;       10;    0.83;   stop
     3;    2782.79;    1152.26;    2784.22;    1138.82;    2750.57;    1135.24;    2749.14;    1148.68;       10;    0.83;   stop
   123;    2877.13;    1273.25;    2879.94;    1251.96;    2826.15;    1244.87;    2823.34;    1266.16;        9;    0.83;   stop
    32;    2044.70;    1122.51;    2047.37;    1109.94;    2018.80;    1103.87;    2016.13;    1116.44;       10;    0.83;   move
    57;    2377.69;    1152.68;    2378.04;    1137.48;    2343.56;    1136.69;    2343.21;    1151.89;       10;    0.83;   stop
    82;    1836.62;     884.00;    1836.91;     855.39;    1822.63;     855.25;    1822.34;     883.86;       10;    0.83;   stop
    56;    2857.47;    1145.51;    2859.03;    1132.57;    2831.28;    1129.24;    2829.72;    1142.18;       10;    0.83;   stop
    31;    1225.05;    1216.02;    1225.13;    1202.90;    1197.64;    1202.73;    1197.56;    1215.85;       10;    0.82;   stop
   206;    1984.15;    1143.69;    1984.53;    1130.83;    1954.66;    1129.94;    1954.28;    1142.80;       10;    0.82;   move
