vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 19619;    3210.90;    1248.73;    3212.54;    1236.56;    3184.72;    1232.83;    3183.09;    1245.00;       10;    0.84;   stop
 11086;    2004.67;    1144.98;    2005.36;    1131.44;    1972.96;    1129.77;    1972.26;    1143.31;       10;    0.84;   move
 15756;    2672.61;    1144.67;    2673.24;    1132.08;    2644.42;    1130.64;    2643.79;    1143.24;       10;    0.84;   stop
    26;    2923.72;    1156.97;    2925.81;    1145.29;    2897.78;    1140.28;    2895.69;    1151.96;       10;    0.84;   stop
    56;    2857.89;    1146.63;    2859.86;    1133.64;    2830.86;    1129.25;    2828.89;    1142.23;       10;    0.83;   stop
     7;    3392.23;    1146.87;    3395.11;    1134.35;    3365.27;    1127.50;    3362.39;    1140.03;       10;    0.83;   stop
    11;    2706.78;    1128.92;    2707.78;    1116.78;    2680.27;    1114.52;    2679.27;    1126.65;       10;    0.83;   stop
 21242;    1961.74;    1814.66;    1964.29;    1784.21;    1950.92;    1783.09;    1948.37;    1813.54;       10;    0.83;   stop
    99;    2749.11;    1134.62;    2750.81;    1121.47;    2718.27;    1117.26;    2716.57;    1130.40;       10;    0.83;   stop
 17829;    3011.07;    1195.04;    3013.53;    1180.96;    2981.43;    1175.34;    2978.97;    1189.42;       10;    0.83;   stop
 18023;    3054.90;    1202.78;    3058.10;    1188.34;    3025.35;    1181.10;    3022.15;    1195.53;       10;    0.83;   stop
 22033;    1937.92;    1952.09;    1944.56;    1926.43;    1933.39;    1923.54;    1926.75;    1949.20;       10;    0.83;   stop
 15512;    2607.91;    1139.70;    2609.21;    1126.86;    2579.09;    1123.80;    2577.79;    1136.64;       10;    0.83;   move
 10389;    1982.29;    1463.54;    1985.12;    1437.44;    1973.21;    1436.15;    1970.38;    1462.24;       10;    0.83;   stop
   219;    2889.44;    1151.81;    2891.49;    1139.36;    2863.53;    1134.76;    2861.48;    1147.20;       10;    0.83;   stop
    27;    1950.65;    1986.11;    1959.20;    1956.18;    1946.35;    1952.51;    1937.80;    1982.44;       10;    0.83;   stop
 17687;    2936.98;    1177.10;    2939.00;    1164.81;    2910.20;    1160.09;    2908.19;    1172.38;       10;    0.82;   stop
  9170;    1800.92;    2155.21;    1815.85;    2129.68;    1804.71;    2123.16;    1789.77;    2148.70;       10;    0.82;   stop
 15767;    1979.21;    1737.42;    1982.07;    1700.58;    1967.47;    1699.45;    1964.61;    1736.29;       10;    0.82;   stop
 15444;    1746.39;    1166.19;    1747.00;    1152.70;    1716.20;    1151.31;    1715.59;    1164.80;       10;    0.82;   stop
 21641;    3385.26;    1257.45;    3388.04;    1246.37;    3362.87;    1240.05;    3360.08;    1251.13;       10;    0.82;   stop
    28;    2991.65;    1296.61;    2994.31;    1282.14;    2962.88;    1276.36;    2960.22;    1290.83;       10;    0.82;   stop
 16716;    2784.40;    1152.14;    2785.47;    1139.67;    2756.97;    1137.24;    2755.91;    1149.71;       10;    0.82;   stop
 15111;    2891.66;    1192.18;    2894.15;    1179.51;    2864.59;    1173.70;    2862.10;    1186.37;       10;    0.82;   stop
    20;    1914.16;    1858.58;    1919.53;    1828.19;    1905.96;    1825.79;    1900.59;    1856.19;       10;    0.82;   stop
    31;    1197.79;    1215.50;    1225.52;    1215.38;    1225.46;    1202.12;    1197.73;    1202.25;       10;    0.82;   stop
    51;    1968.07;     909.34;    1981.52;     907.91;    1978.61;     880.54;    1965.16;     881.97;       10;    0.82;   stop
 17351;    2853.33;    1163.06;    2855.17;    1149.72;    2824.17;    1145.44;    2822.33;    1158.78;       10;    0.82;   stop
   122;    2676.56;    1127.03;    2677.78;    1113.63;    2646.63;    1110.78;    2645.40;    1124.18;       10;    0.82;   stop
 17613;    2897.09;    1169.85;    2899.11;    1158.00;    2871.34;    1153.27;    2869.33;    1165.12;       10;    0.82;   stop
 14533;    1982.16;    1522.86;    1984.15;    1489.63;    1969.59;    1488.76;    1967.60;    1521.99;       10;    0.82;   stop
 21296;    1389.31;    1198.30;    1414.24;    1198.20;    1414.19;    1186.70;    1389.26;    1186.80;       10;    0.82;   move
 14028;    2634.18;    1161.88;    2635.32;    1150.20;    2610.20;    1147.74;    2609.06;    1159.43;       10;    0.82;   stop
 20071;    3328.26;    1041.46;    3342.39;    1012.63;    3328.93;    1006.04;    3314.80;    1034.87;       10;    0.82;   stop
    47;    3224.52;    1049.49;    3254.37;    1039.01;    3249.86;    1026.14;    3220.00;    1036.61;       10;    0.82;   stop
   123;    2876.97;    1273.43;    2879.65;    1252.33;    2827.02;    1245.63;    2824.33;    1266.73;        9;    0.82;   stop
 21481;    1957.00;    1874.92;    1962.60;    1843.33;    1949.19;    1840.95;    1943.58;    1872.54;       10;    0.82;   stop
    59;    3031.58;    1303.86;    3033.89;    1289.87;    3000.30;    1284.34;    2997.99;    1298.33;       10;    0.82;   stop
