vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2155;    3017.14;    1195.02;    3019.93;    1182.06;    2988.86;    1175.36;    2986.07;    1188.32;       10;    0.83;   stop
    43;    1973.82;    1778.19;    1976.49;    1753.44;    1963.68;    1752.06;    1961.01;    1776.81;       10;    0.83;   stop
   219;    2893.02;    1152.79;    2894.53;    1140.01;    2865.48;    1136.58;    2863.97;    1149.37;       10;    0.83;   stop
   659;    1979.87;    1193.71;    1991.34;    1180.05;    1941.79;    1138.42;    1930.31;    1152.07;        9;    0.83;   move
    27;    1949.46;    1986.23;    1958.60;    1956.49;    1945.29;    1952.40;    1936.15;    1982.14;       10;    0.83;   stop
   110;    2662.98;    1163.97;    2664.27;    1149.70;    2632.02;    1146.78;    2630.73;    1161.05;       10;    0.83;   stop
   123;    2876.63;    1273.46;    2879.36;    1252.41;    2826.89;    1245.61;    2824.16;    1266.66;        9;    0.83;   stop
    11;    2706.56;    1129.37;    2707.66;    1117.50;    2680.69;    1115.01;    2679.59;    1126.88;       10;    0.83;   stop
    12;    1817.73;    2116.72;    1829.82;    2092.88;    1819.02;    2087.40;    1806.93;    2111.24;       10;    0.83;   stop
     7;    3392.14;    1147.05;    3395.16;    1134.47;    3365.36;    1127.32;    3362.34;    1139.90;       10;    0.83;   stop
    58;    1964.21;    1863.42;    1968.54;    1834.17;    1955.29;    1832.21;    1950.96;    1861.45;       10;    0.83;   stop
    54;    1394.70;    1161.84;    1394.91;    1148.27;    1363.80;    1147.79;    1363.59;    1161.36;       10;    0.82;   stop
  2158;    1426.58;    1182.75;    1455.85;    1182.37;    1455.67;    1168.50;    1426.40;    1168.88;       10;    0.82;   stop
   189;    1933.43;    1185.37;    1942.53;    1176.20;    1923.07;    1156.88;    1913.97;    1166.05;       10;    0.82;   move
   347;    2245.23;    1146.82;    2245.76;    1134.65;    2220.08;    1133.55;    2219.56;    1145.72;       10;    0.82;   stop
    23;    1046.86;    1210.93;    1047.43;    1197.78;    1019.39;    1196.57;    1018.82;    1209.72;       10;    0.82;   stop
    31;    1197.33;    1216.16;    1225.42;    1216.01;    1225.35;    1202.59;    1197.26;    1202.74;       10;    0.82;   stop
    51;    1967.94;     910.13;    1981.55;     908.77;    1978.75;     880.87;    1965.14;     882.23;       10;    0.82;   stop
    56;    2857.89;    1146.19;    2859.50;    1133.24;    2830.86;    1129.69;    2829.25;    1142.63;       10;    0.82;   stop
    45;     608.75;    1195.72;     609.66;    1183.75;     583.75;    1181.78;     582.84;    1193.75;       10;    0.82;   stop
    46;    1560.55;    1099.04;    1561.05;    1086.79;    1534.32;    1085.71;    1533.82;    1097.96;       10;    0.82;   stop
    15;    1419.21;    1130.15;    1419.31;    1115.56;    1388.79;    1115.35;    1388.69;    1129.94;       10;    0.82;   move
   564;    1569.82;    1180.19;    1570.03;    1168.15;    1544.18;    1167.69;    1543.97;    1179.73;       10;    0.82;   stop
   168;    1762.97;    1207.01;    1763.49;    1193.86;    1732.41;    1192.61;    1731.88;    1205.77;       10;    0.82;   stop
   150;    1853.00;    1011.56;    1854.78;     984.97;    1843.09;     984.19;    1841.32;    1010.78;       10;    0.82;   move
   135;    1964.26;    1950.22;    1970.32;    1918.88;    1957.49;    1916.40;    1951.43;    1947.74;       10;    0.82;   stop
   855;    1932.95;    1966.01;    1942.28;    1935.82;    1930.30;    1932.11;    1920.97;    1962.31;       10;    0.82;   stop
   101;    1980.76;    1714.43;    1981.56;    1681.15;    1967.61;    1680.82;    1966.82;    1714.10;       10;    0.82;   stop
    16;     377.98;    1083.35;     378.16;    1071.41;     352.81;    1071.02;     352.62;    1082.96;       10;    0.82;   stop
    24;    1309.27;    1097.84;    1309.34;    1083.69;    1278.79;    1083.53;    1278.72;    1097.68;       10;    0.82;   stop
    26;    2923.57;    1158.08;    2925.69;    1146.50;    2897.93;    1141.42;    2895.81;    1153.00;       10;    0.82;   stop
    62;    1996.26;    1339.77;    1997.60;    1307.95;    1983.62;    1307.36;    1982.28;    1339.18;       10;    0.82;   stop
    20;    1913.92;    1858.29;    1918.95;    1828.37;    1905.36;    1826.09;    1900.33;    1856.01;       10;    0.82;   stop
