vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7968;    2744.51;    1151.62;    2745.57;    1138.49;    2713.27;    1135.88;    2712.21;    1149.01;       10;    0.84;   stop
    54;    1918.23;    1101.70;    1931.77;    1072.13;    1918.77;    1066.18;    1905.23;    1095.74;       10;    0.84;   move
   269;    2907.65;    1235.78;    2909.18;    1222.61;    2877.85;    1218.97;    2876.32;    1232.14;       10;    0.83;   stop
    99;    2749.12;    1133.92;    2750.62;    1120.80;    2717.68;    1117.02;    2716.17;    1130.14;       10;    0.83;   stop
    56;    2857.68;    1146.08;    2859.76;    1133.36;    2831.07;    1128.67;    2828.99;    1141.39;       10;    0.83;   stop
    26;    2923.71;    1157.67;    2925.87;    1145.82;    2897.79;    1140.71;    2895.63;    1152.55;       10;    0.83;   stop
    11;    2707.02;    1129.71;    2708.32;    1117.62;    2680.79;    1114.67;    2679.50;    1126.76;       10;    0.83;   stop
  7937;    1949.34;    1111.31;    1959.64;    1082.17;    1947.66;    1077.94;    1937.36;    1107.08;       10;    0.83;   move
   139;    2959.10;    1247.32;    2961.78;    1233.36;    2932.15;    1227.68;    2929.47;    1241.64;       10;    0.83;   stop
     7;    3392.08;    1147.13;    3395.15;    1134.43;    3365.42;    1127.25;    3362.35;    1139.95;       10;    0.83;   stop
   219;    2889.66;    1151.73;    2891.69;    1139.50;    2863.54;    1134.83;    2861.51;    1147.07;       10;    0.83;   stop
  8517;    2845.35;    1161.80;    2847.67;    1150.43;    2823.01;    1145.39;    2820.69;    1156.76;       10;    0.83;   move
 10582;    1578.37;    1181.43;    1578.52;    1167.86;    1551.38;    1167.57;    1551.23;    1181.14;       10;    0.83;   stop
  7363;    2640.50;    1144.22;    2641.72;    1131.20;    2610.62;    1128.28;    2609.40;    1141.30;       10;    0.83;   stop
  4651;    3009.61;    1237.11;    3011.60;    1225.59;    2985.14;    1221.02;    2983.15;    1232.54;       10;    0.83;   stop
  2318;    1954.49;    1898.11;    1959.63;    1869.53;    1947.01;    1867.26;    1941.87;    1895.84;       10;    0.83;   stop
 11312;    1384.92;    1199.82;    1413.06;    1199.59;    1412.95;    1186.30;    1384.81;    1186.53;       10;    0.83;   stop
   188;    3016.35;    1257.81;    3018.07;    1244.88;    2987.40;    1240.81;    2985.68;    1253.74;       10;    0.83;   stop
  7268;    2636.32;    1162.67;    2637.72;    1149.12;    2605.81;    1145.83;    2604.41;    1159.38;       10;    0.82;   stop
 12511;     826.17;    1166.85;     826.52;    1152.37;     793.83;    1151.59;     793.48;    1166.07;       10;    0.82;   move
  6621;    1846.78;    1206.63;    1846.98;    1192.32;    1813.97;    1191.87;    1813.77;    1206.18;       10;    0.82;   move
  6729;    2602.44;    1139.57;    2603.37;    1127.23;    2574.43;    1125.05;    2573.50;    1137.39;       10;    0.82;   stop
  1734;    3023.15;    1277.21;    3025.00;    1264.99;    2996.07;    1260.60;    2994.21;    1272.83;       10;    0.82;   move
    31;    1197.61;    1216.13;    1225.19;    1215.89;    1225.08;    1202.62;    1197.50;    1202.86;       10;    0.82;   stop
  8267;    1930.54;    1983.46;    1939.98;    1955.81;    1928.21;    1951.79;    1918.77;    1979.44;       10;    0.82;   stop
  3791;    1904.56;    1979.68;    1913.32;    1952.66;    1901.50;    1948.82;    1892.74;    1975.84;       10;    0.82;   move
    23;    1046.86;    1210.54;    1047.47;    1197.31;    1019.39;    1196.02;    1018.78;    1209.25;       10;    0.82;   stop
 12257;    1015.31;    1189.94;    1015.87;    1177.25;     985.78;    1175.93;     985.23;    1188.63;       10;    0.82;   move
 10321;    3049.45;    1200.20;    3051.79;    1187.78;    3024.05;    1182.55;    3021.71;    1194.97;       10;    0.82;   move
    16;     377.91;    1083.60;     378.12;    1071.24;     351.94;    1070.78;     351.72;    1083.14;       10;    0.82;   stop
    38;     873.43;    1089.96;     873.59;    1077.15;     846.14;    1076.79;     845.97;    1089.60;       10;    0.82;   stop
    75;    1704.28;    1101.90;    1704.43;    1089.95;    1677.47;    1089.60;    1677.32;    1101.55;       10;    0.82;   stop
  5567;    2566.81;    1140.60;    2568.00;    1126.80;    2535.81;    1124.03;    2534.62;    1137.83;       10;    0.82;   stop
    20;    1914.18;    1858.96;    1919.42;    1828.94;    1905.66;    1826.54;    1900.43;    1856.56;       10;    0.82;   stop
    59;    3031.15;    1303.69;    3033.40;    1289.92;    3000.26;    1284.51;    2998.01;    1298.28;       10;    0.82;   stop
 12093;    1175.34;    1194.68;    1175.48;    1182.16;    1149.66;    1181.88;    1149.52;    1194.40;       10;    0.82;   move
   118;    1952.66;     907.49;    1964.40;     905.59;    1960.00;     878.45;    1948.26;     880.35;       10;    0.82;   stop
    51;    1968.48;     909.89;    1981.95;     908.35;    1978.77;     880.55;    1965.30;     882.09;       10;    0.82;   stop
