vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     7;    3392.92;    1147.09;    3395.89;    1134.40;    3365.52;    1127.29;    3362.54;    1139.97;       10;    0.84;   stop
  2318;    1952.35;    1904.37;    1957.16;    1875.46;    1944.65;    1873.38;    1939.84;    1902.29;       10;    0.84;   stop
    11;    2706.98;    1129.56;    2708.17;    1117.48;    2681.13;    1114.82;    2679.94;    1126.90;       10;    0.83;   stop
  8267;    1930.37;    1984.71;    1939.78;    1956.61;    1928.38;    1952.79;    1918.97;    1980.89;       10;    0.83;   stop
    27;    1950.74;    1986.54;    1959.32;    1955.72;    1946.26;    1952.09;    1937.68;    1982.91;       10;    0.83;   stop
  6335;    3047.98;    1204.80;    3050.12;    1190.89;    3017.17;    1185.82;    3015.03;    1199.74;       10;    0.83;   move
  7810;    1510.66;    1198.19;    1510.89;    1185.03;    1484.09;    1184.56;    1483.86;    1197.72;       10;    0.83;   move
  4603;    2680.64;    1144.31;    2681.50;    1132.06;    2653.00;    1130.06;    2652.15;    1142.32;       10;    0.83;   move
   219;    2889.55;    1152.39;    2891.66;    1139.84;    2863.66;    1135.11;    2861.54;    1147.66;       10;    0.83;   stop
  4585;    2996.73;    1237.18;    2999.19;    1223.00;    2965.77;    1217.20;    2963.31;    1231.38;       10;    0.83;   move
    26;    2923.41;    1157.79;    2925.70;    1145.95;    2898.09;    1140.59;    2895.80;    1152.43;       10;    0.82;   stop
    82;    1835.42;     884.42;    1836.06;     856.26;    1822.71;     855.96;    1822.06;     884.11;       10;    0.82;   stop
    54;    1779.29;    1167.53;    1779.64;    1153.01;    1747.59;    1152.22;    1747.23;    1166.74;       10;    0.82;   stop
    58;    1968.63;    1631.61;    1982.76;    1631.51;    1982.56;    1602.77;    1968.42;    1602.87;       10;    0.82;   stop
    28;    2991.87;    1297.08;    2994.60;    1282.48;    2963.13;    1276.59;    2960.40;    1291.19;       10;    0.82;   stop
  4886;    3205.33;    1294.31;    3207.11;    1281.17;    3178.10;    1277.25;    3176.33;    1290.39;       10;    0.82;   move
    38;     873.70;    1090.03;     874.05;    1077.48;     846.42;    1076.72;     846.08;    1089.27;       10;    0.82;   stop
     9;    1070.54;    1125.39;    1070.83;    1113.99;    1046.14;    1113.36;    1045.85;    1124.76;       10;    0.82;   move
    56;    2857.81;    1145.58;    2859.36;    1132.54;    2830.94;    1129.17;    2829.39;    1142.21;       10;    0.82;   stop
  8252;    1944.71;    1940.47;    1949.94;    1917.43;    1938.79;    1914.90;    1933.56;    1937.94;       10;    0.82;   stop
  2754;    1948.62;    1793.75;    1951.40;    1762.32;    1939.28;    1761.25;    1936.51;    1792.68;       10;    0.82;   move
    12;    1818.17;    2116.62;    1830.13;    2093.00;    1819.28;    2087.51;    1807.32;    2111.13;       10;    0.82;   stop
   132;    1343.31;    1117.92;    1343.52;    1105.56;    1316.19;    1105.08;    1315.98;    1117.44;       10;    0.82;   move
   122;    2677.22;    1126.56;    2678.17;    1113.31;    2647.03;    1111.06;    2646.08;    1124.32;       10;    0.82;   stop
    19;    3360.06;    1179.56;    3364.02;    1166.38;    3331.82;    1156.69;    3327.85;    1169.87;       10;    0.82;   stop
    20;    1914.20;    1858.49;    1919.64;    1828.36;    1905.93;    1825.88;    1900.48;    1856.02;       10;    0.82;   stop
 10031;    1061.03;     713.10;    1061.85;     700.70;    1033.16;     698.78;    1032.33;     711.18;       10;    0.82;   stop
    75;    1704.38;    1101.38;    1704.47;    1089.20;    1677.37;    1088.99;    1677.28;    1101.17;       10;    0.82;   stop
