vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1184;    2679.99;    1145.92;    2681.12;    1132.38;    2652.13;    1129.95;    2651.00;    1143.49;       10;    0.84;   stop
    26;    2924.10;    1157.70;    2926.23;    1145.83;    2897.40;    1140.67;    2895.27;    1152.54;       10;    0.84;   stop
  4428;    2907.89;    1173.30;    2909.89;    1160.49;    2877.61;    1155.45;    2875.61;    1168.26;       10;    0.84;   stop
  4603;    2945.46;    1180.34;    2947.81;    1167.73;    2916.54;    1161.91;    2914.19;    1174.52;       10;    0.84;   stop
   110;    2650.92;    1163.01;    2652.24;    1148.50;    2619.33;    1145.49;    2618.01;    1160.00;       10;    0.83;   stop
  1088;    2884.89;    1234.96;    2886.79;    1222.04;    2856.12;    1217.54;    2854.23;    1230.46;       10;    0.83;   move
    11;    2707.22;    1129.58;    2708.46;    1117.64;    2681.06;    1114.80;    2679.82;    1126.73;       10;    0.83;   stop
     7;    3392.65;    1147.06;    3395.66;    1134.43;    3365.79;    1127.31;    3362.78;    1139.95;       10;    0.83;   stop
  4327;    2843.07;    1162.75;    2845.40;    1149.91;    2815.21;    1144.44;    2812.89;    1157.28;       10;    0.83;   stop
   185;    1936.33;     289.99;    1948.59;     265.54;    1937.80;     260.13;    1925.54;     284.58;       10;    0.83;   move
    82;    1835.72;     883.96;    1836.43;     855.63;    1822.97;     855.29;    1822.25;     883.62;       10;    0.83;   stop
  2158;    2611.09;    1210.76;    2611.74;    1195.83;    2580.41;    1194.49;    2579.76;    1209.42;       10;    0.83;   move
  3741;    2941.92;    1199.76;    2944.85;    1185.34;    2911.08;    1178.49;    2908.15;    1192.91;       10;    0.83;   stop
  2139;    2734.91;    1150.29;    2736.44;    1136.13;    2703.18;    1132.52;    2701.64;    1146.68;       10;    0.83;   stop
   219;    2889.25;    1152.15;    2890.78;    1139.71;    2863.02;    1136.28;    2861.48;    1148.73;       10;    0.83;   stop
  2155;    2613.73;    1140.64;    2615.08;    1127.16;    2583.39;    1123.99;    2582.04;    1137.47;       10;    0.83;   stop
    56;    2857.76;    1146.66;    2859.78;    1133.71;    2830.99;    1129.21;    2828.97;    1142.17;       10;    0.83;   stop
  4229;    2773.88;    1156.24;    2775.28;    1142.96;    2746.12;    1139.88;    2744.72;    1153.17;       10;    0.83;   stop
  5223;    3022.92;    1193.25;    3025.23;    1180.96;    2998.83;    1176.00;    2996.52;    1188.29;       10;    0.83;   stop
  5310;    3034.47;    1218.01;    3037.21;    1203.31;    3005.28;    1197.36;    3002.54;    1212.07;       10;    0.83;   stop
    20;    1914.37;    1859.04;    1919.71;    1828.87;    1906.03;    1826.46;    1900.70;    1856.63;       10;    0.83;   stop
  5533;    2008.07;    1210.60;    2008.19;    1196.04;    1976.31;    1195.78;    1976.18;    1210.33;       10;    0.83;   move
  5227;    2339.75;    1214.52;    2340.14;    1200.52;    2311.75;    1199.73;    2311.36;    1213.73;       10;    0.83;   move
    10;    1931.13;     616.52;    1932.28;     590.08;    1918.62;     589.48;    1917.47;     615.92;       10;    0.83;   move
    23;    1047.58;    1210.70;    1048.07;    1197.86;    1020.55;    1196.80;    1020.06;    1209.64;       10;    0.83;   stop
    31;    1225.59;    1216.22;    1225.60;    1202.55;    1197.10;    1202.53;    1197.09;    1216.20;       10;    0.83;   stop
  2435;    1855.72;     930.66;    1855.82;     898.63;    1841.78;     898.59;    1841.68;     930.62;       10;    0.83;   stop
  1402;    1986.96;    1423.52;    1990.71;    1339.23;    1970.98;    1338.35;    1967.22;    1422.64;        9;    0.83;   stop
  5567;    3072.03;    1206.65;    3074.89;    1192.37;    3042.35;    1185.85;    3039.48;    1200.13;       10;    0.83;   stop
   187;    1921.23;     801.32;    1935.46;     800.16;    1932.93;     769.18;    1918.70;     770.34;       10;    0.82;   move
    45;     608.25;    1195.05;     608.99;    1183.09;     583.31;    1181.51;     582.58;    1193.48;       10;    0.82;   stop
    51;    1968.26;     910.61;    1981.93;     909.19;    1978.99;     880.95;    1965.32;     882.38;       10;    0.82;   stop
  6578;    3188.30;    1241.49;    3189.85;    1227.50;    3159.51;    1224.14;    3157.96;    1238.12;       10;    0.82;   stop
    38;     873.66;    1090.62;     874.01;    1078.03;     846.18;    1077.26;     845.83;    1089.85;       10;    0.82;   stop
