vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    26;    2923.40;    1157.77;    2925.75;    1146.23;    2898.10;    1140.60;    2895.75;    1152.14;       10;    0.84;   stop
   100;    2967.73;    1184.66;    2970.39;    1170.68;    2937.02;    1164.34;    2934.36;    1178.32;       10;    0.84;   stop
     7;    3392.61;    1147.31;    3395.82;    1134.65;    3365.82;    1127.06;    3362.62;    1139.73;       10;    0.83;   stop
   110;    3001.50;    1211.30;    3003.82;    1197.10;    2970.75;    1191.70;    2968.43;    1205.90;       10;    0.83;   move
   108;    3163.42;    1266.94;    3164.94;    1251.92;    3130.02;    1248.38;    3128.50;    1263.39;       10;    0.83;   move
    43;    1974.04;    1778.63;    1976.73;    1753.00;    1963.46;    1751.62;    1960.77;    1777.25;       10;    0.83;   stop
    27;    1950.79;    1986.42;    1959.69;    1956.17;    1946.21;    1952.20;    1937.31;    1982.46;       10;    0.83;   stop
    54;    1395.25;    1161.74;    1395.65;    1147.70;    1363.25;    1146.76;    1362.85;    1160.80;       10;    0.83;   stop
    11;    2706.47;    1129.50;    2707.67;    1117.59;    2680.78;    1114.88;    2679.58;    1126.79;       10;    0.83;   stop
   127;      43.48;    1096.19;      69.38;    1096.16;      69.37;    1084.44;      43.47;    1084.47;       10;    0.83;   stop
     6;    2601.06;    1141.31;    2602.31;    1127.46;    2569.07;    1124.44;    2567.81;    1138.29;       10;    0.83;   move
    58;    1964.17;    1863.05;    1968.76;    1833.54;    1955.33;    1831.45;    1950.74;    1860.96;       10;    0.83;   stop
    12;    1817.83;    2117.44;    1829.80;    2093.28;    1818.78;    2087.81;    1806.80;    2111.97;       10;    0.83;   stop
   123;    2876.86;    1273.49;    2879.57;    1252.38;    2826.66;    1245.57;    2823.94;    1266.68;        9;    0.83;   stop
   855;    1932.34;    1968.05;    1941.31;    1937.12;    1928.66;    1933.45;    1919.69;    1964.38;       10;    0.82;   stop
    20;    1914.15;    1858.98;    1919.28;    1828.83;    1905.70;    1826.52;    1900.56;    1856.67;       10;    0.82;   stop
    74;    1909.60;    1970.95;    1918.39;    1943.30;    1906.58;    1939.55;    1897.80;    1967.20;       10;    0.82;   move
  1116;    2998.59;    1190.21;    3000.85;    1176.92;    2973.66;    1172.29;    2971.40;    1185.58;       10;    0.82;   stop
  1251;    3035.79;    1196.34;    3038.27;    1183.85;    3010.62;    1178.35;    3008.13;    1190.84;       10;    0.82;   stop
    93;    1873.56;    2053.01;    1883.45;    2027.25;    1872.03;    2022.86;    1862.14;    2048.63;       10;    0.82;   move
   122;    2676.70;    1127.43;    2677.73;    1113.68;    2646.43;    1111.32;    2645.39;    1125.07;       10;    0.82;   stop
   132;    2925.60;    1178.77;    2928.36;    1164.89;    2895.80;    1158.42;    2893.05;    1172.30;       10;    0.82;   stop
    82;    1836.47;     884.47;    1836.67;     856.00;    1822.49;     855.90;    1822.30;     884.38;       10;    0.82;   stop
    23;    1046.85;    1210.87;    1047.41;    1197.83;    1019.40;    1196.63;    1018.84;    1209.67;       10;    0.82;   stop
    31;    1225.45;    1216.15;    1225.46;    1202.62;    1197.23;    1202.60;    1197.22;    1216.13;       10;    0.82;   stop
     8;    2679.61;    1145.09;    2680.35;    1131.42;    2648.02;    1129.66;    2647.27;    1143.33;       10;    0.82;   move
   326;    2924.72;    1198.49;    2927.08;    1184.54;    2892.28;    1178.64;    2889.92;    1192.59;       10;    0.82;   stop
    30;    1850.20;    2104.14;    1863.12;    2074.18;    1849.92;    2068.49;    1837.00;    2098.44;       10;    0.82;   stop
    37;    1863.99;     767.07;    1878.61;     765.70;    1875.51;     732.55;    1860.89;     733.92;       10;    0.82;   stop
    28;    2991.51;    1297.06;    2994.26;    1282.53;    2963.03;    1276.61;    2960.27;    1291.14;       10;    0.82;   stop
    38;     873.66;    1089.78;     873.82;    1077.32;     846.61;    1076.97;     846.45;    1089.43;       10;    0.82;   stop
  1088;    1560.91;    1200.15;    1561.34;    1186.95;    1531.72;    1185.98;    1531.28;    1199.17;       10;    0.82;   stop
    48;    2952.32;    1288.15;    2954.55;    1274.63;    2922.52;    1269.35;    2920.29;    1282.87;       10;    0.82;   stop
   145;    1835.15;    2083.28;    1846.93;    2057.51;    1835.35;    2052.22;    1823.57;    2077.99;       10;    0.82;   stop
    46;    1559.82;    1099.09;    1560.44;    1087.03;    1533.93;    1085.66;    1533.31;    1097.72;       10;    0.82;   stop
    60;    1669.55;    1164.67;    1669.89;    1152.46;    1642.45;    1151.71;    1642.11;    1163.91;       10;    0.82;   stop
    51;    1968.08;     910.28;    1981.60;     908.84;    1978.60;     880.72;    1965.09;     882.16;       10;    0.82;   stop
    47;    3223.96;    1049.23;    3253.80;    1039.05;    3249.48;    1026.40;    3219.64;    1036.57;       10;    0.82;   stop
   101;    1980.89;    1714.47;    1981.65;    1681.10;    1967.49;    1680.78;    1966.72;    1714.15;       10;    0.82;   stop
    59;    3031.96;    1303.72;    3034.05;    1289.76;    3000.39;    1284.71;    2998.29;    1298.68;       10;    0.82;   stop
   168;    1762.65;    1207.00;    1763.18;    1193.91;    1731.60;    1192.63;    1731.07;    1205.71;       10;    0.82;   stop
   189;    1866.69;     839.54;    1880.12;     839.50;    1880.03;     811.96;    1866.60;     812.00;       10;    0.81;   stop
    55;     912.17;    1090.77;     938.85;    1090.52;     938.74;    1078.23;     912.06;    1078.48;       10;    0.81;   stop
   234;    1205.38;    1120.80;    1205.58;    1107.11;    1177.93;    1106.70;    1177.73;    1120.39;       10;    0.81;   move
