vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    43;    1974.06;    1778.96;    1976.73;    1753.83;    1963.44;    1752.41;    1960.77;    1777.55;       10;    0.84;   stop
   244;    1934.07;    1892.19;    1940.22;    1859.97;    1926.93;    1857.43;    1920.78;    1889.65;       10;    0.83;   move
    58;    1964.38;    1863.56;    1968.71;    1834.06;    1955.12;    1832.07;    1950.79;    1861.56;       10;    0.83;   stop
   110;    2661.45;    1163.13;    2662.57;    1149.08;    2630.17;    1146.49;    2629.05;    1160.54;       10;    0.83;   stop
    20;    1914.01;    1858.93;    1919.78;    1829.22;    1906.11;    1826.57;    1900.34;    1856.28;       10;    0.83;   stop
    11;    2706.48;    1129.42;    2707.64;    1117.65;    2680.57;    1114.96;    2679.41;    1126.73;       10;    0.83;   stop
    16;     377.92;    1082.96;     378.19;    1071.07;     352.39;    1070.48;     352.12;    1082.37;       10;    0.83;   stop
    54;    1395.03;    1161.94;    1395.24;    1148.18;    1363.47;    1147.69;    1363.26;    1161.45;       10;    0.83;   stop
    12;    1817.74;    2116.76;    1830.12;    2092.92;    1819.43;    2087.37;    1807.05;    2111.20;       10;    0.83;   stop
    27;    1950.89;    1986.44;    1959.62;    1956.07;    1946.11;    1952.18;    1937.38;    1982.56;       10;    0.83;   stop
   101;    1981.06;    1714.43;    1981.64;    1681.07;    1967.32;    1680.82;    1966.73;    1714.18;       10;    0.83;   stop
    23;    1046.72;    1210.77;    1047.20;    1197.75;    1019.53;    1196.73;    1019.05;    1209.75;       10;    0.82;   stop
     7;    3392.47;    1147.39;    3395.47;    1135.14;    3365.96;    1127.92;    3362.96;    1140.17;       10;    0.82;   stop
   855;    1933.31;    1964.80;    1942.70;    1933.82;    1929.94;    1929.95;    1920.55;    1960.93;       10;    0.82;   stop
    38;     873.54;    1090.52;     873.79;    1077.90;     846.16;    1077.35;     845.91;    1089.97;       10;    0.82;   stop
   347;    2245.36;    1146.83;    2245.91;    1134.72;    2219.95;    1133.54;    2219.41;    1145.66;       10;    0.82;   stop
   276;    1935.20;    1432.23;    1950.12;    1430.46;    1946.05;    1396.02;    1931.13;    1397.79;       10;    0.82;   stop
  5533;     331.19;    1166.57;     331.38;    1152.30;     297.87;    1151.87;     297.68;    1166.13;       10;    0.82;   move
   564;    1570.25;    1180.01;    1570.46;    1168.31;    1544.87;    1167.86;    1544.66;    1179.56;       10;    0.82;   stop
   168;    1762.85;    1206.89;    1763.37;    1193.99;    1732.53;    1192.74;    1732.00;    1205.64;       10;    0.82;   stop
   109;    2767.20;    1255.23;    2768.19;    1243.53;    2742.49;    1241.33;    2741.49;    1253.04;       10;    0.82;   stop
   402;    1946.99;    1923.98;    1953.55;    1897.36;    1941.01;    1894.27;    1934.45;    1920.89;       10;    0.82;   stop
   187;    1463.06;    1180.26;    1494.70;    1179.96;    1494.56;    1165.37;    1462.92;    1165.67;       10;    0.82;   stop
    56;    2857.96;    1145.64;    2859.56;    1132.66;    2830.79;    1129.11;    2829.19;    1142.09;       10;    0.82;   stop
   219;    2892.73;    1153.03;    2893.78;    1139.66;    2865.77;    1137.47;    2864.72;    1150.84;       10;    0.82;   stop
   135;    1965.65;    1949.58;    1971.53;    1918.40;    1958.35;    1915.92;    1952.47;    1947.10;       10;    0.82;   stop
    45;     608.80;    1194.95;     609.49;    1183.11;     583.70;    1181.61;     583.01;    1193.45;       10;    0.82;   stop
    55;     912.18;    1090.58;     939.07;    1090.44;     939.01;    1078.42;     912.11;    1078.56;       10;    0.82;   stop
    31;    1197.10;    1216.11;    1225.61;    1216.08;    1225.59;    1202.64;    1197.08;    1202.67;       10;    0.82;   stop
    50;    1336.47;    1219.38;    1336.94;    1202.87;    1292.66;    1201.62;    1292.19;    1218.13;        9;    0.82;   stop
    24;    1309.05;    1098.26;    1309.16;    1084.48;    1279.01;    1084.24;    1278.91;    1098.02;       10;    0.82;   stop
    46;    1560.99;    1099.03;    1561.53;    1086.90;    1535.01;    1085.72;    1534.47;    1097.85;       10;    0.82;   stop
  4585;    1203.32;    1180.55;    1204.29;    1166.06;    1172.68;    1163.95;    1171.71;    1178.44;       10;    0.82;   move
  2158;    1426.76;    1182.75;    1455.64;    1182.44;    1455.49;    1168.50;    1426.61;    1168.81;       10;    0.82;   stop
    89;    3671.92;    1433.90;    3675.50;    1421.96;    3648.08;    1413.75;    3644.50;    1425.70;       10;    0.82;   stop
  4759;    1110.64;    1186.06;    1111.65;    1173.99;    1084.98;    1171.76;    1083.97;    1183.82;       10;    0.82;   move
