vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   100;    1956.12;    1119.81;    1956.84;    1105.97;    1925.04;    1104.31;    1924.31;    1118.15;       10;    0.84;   move
  4428;    2906.86;    1174.27;    2909.10;    1161.23;    2876.39;    1155.60;    2874.15;    1168.65;       10;    0.84;   stop
    26;    2923.85;    1158.19;    2926.34;    1146.08;    2897.65;    1140.19;    2895.16;    1152.29;       10;    0.84;   stop
  2964;    2954.41;    1247.42;    2956.40;    1234.62;    2925.59;    1229.83;    2923.60;    1242.63;       10;    0.84;   stop
    11;    2707.03;    1129.76;    2708.27;    1117.41;    2680.55;    1114.62;    2679.31;    1126.96;       10;    0.84;   stop
     7;    3392.84;    1147.11;    3395.86;    1134.52;    3365.60;    1127.26;    3362.58;    1139.85;       10;    0.84;   stop
  1184;    2588.43;    1138.79;    2589.58;    1124.89;    2560.32;    1122.46;    2559.17;    1136.36;       10;    0.84;   stop
  2318;    1951.92;    1904.19;    1957.30;    1875.89;    1945.08;    1873.56;    1939.70;    1901.86;       10;    0.83;   stop
  5567;    3067.13;    1205.42;    3069.77;    1191.51;    3036.46;    1185.20;    3033.83;    1199.12;       10;    0.83;   stop
   219;    2889.42;    1152.28;    2891.42;    1139.74;    2863.08;    1135.22;    2861.08;    1147.76;       10;    0.83;   stop
    20;    1914.22;    1858.90;    1919.38;    1828.91;    1905.91;    1826.60;    1900.75;    1856.59;       10;    0.83;   stop
  4327;    2784.00;    1155.03;    2785.45;    1142.28;    2755.12;    1138.85;    2753.68;    1151.60;       10;    0.83;   stop
  5533;    2912.12;    1257.35;    2915.39;    1243.38;    2882.38;    1235.65;    2879.11;    1249.62;       10;    0.83;   move
  8517;    3511.88;    1294.98;    3515.45;    1283.39;    3490.31;    1275.64;    3486.74;    1287.23;       10;    0.83;   stop
  3741;    2901.44;    1192.04;    2904.02;    1177.47;    2869.81;    1171.40;    2867.23;    1185.97;       10;    0.83;   move
   425;    3466.18;    1341.18;    3469.85;    1327.18;    3440.39;    1319.44;    3436.71;    1333.45;       10;    0.83;   move
  4603;    2944.77;    1180.60;    2946.96;    1167.44;    2915.54;    1162.21;    2913.35;    1175.37;       10;    0.83;   stop
  2158;    3195.34;    1288.47;    3197.49;    1273.36;    3163.72;    1268.56;    3161.58;    1283.67;       10;    0.83;   move
  7363;    3200.52;    1222.58;    3202.38;    1209.14;    3169.80;    1204.61;    3167.93;    1218.05;       10;    0.83;   stop
    82;    1835.70;     883.97;    1836.16;     855.50;    1822.71;     855.28;    1822.25;     883.75;       10;    0.82;   stop
   140;    1966.83;    1180.10;    1993.98;    1168.47;    1988.86;    1156.52;    1961.71;    1168.15;       10;    0.82;   move
  3645;    3027.90;    1243.41;    3030.35;    1230.08;    2997.89;    1224.09;    2995.43;    1237.42;       10;    0.82;   stop
    12;    1817.72;    2116.83;    1830.22;    2092.92;    1819.45;    2087.29;    1806.95;    2111.21;       10;    0.82;   stop
    16;     378.30;    1083.67;     378.58;    1071.32;     352.02;    1070.71;     351.73;    1083.06;       10;    0.82;   stop
    46;    1561.28;    1099.72;    1561.89;    1087.51;    1534.72;    1086.16;    1534.11;    1098.36;       10;    0.82;   stop
   199;    1511.69;    1126.42;    1511.97;    1114.10;    1484.19;    1113.46;    1483.90;    1125.78;       10;    0.82;   move
  5223;    3023.25;    1193.47;    3025.69;    1181.17;    2998.50;    1175.78;    2996.06;    1188.08;       10;    0.82;   stop
  8302;     839.58;    1184.75;     840.16;    1168.28;     789.80;    1166.50;     789.22;    1182.97;        9;    0.82;   move
    38;     873.75;    1090.54;     874.04;    1077.97;     846.52;    1077.34;     846.23;    1089.90;       10;    0.82;   stop
    39;    1433.93;    1097.94;    1433.94;    1085.71;    1405.57;    1085.68;    1405.56;    1097.92;       10;    0.82;   stop
  6891;    1380.91;    1198.27;    1381.07;    1184.82;    1351.71;    1184.48;    1351.56;    1197.93;       10;    0.82;   move
  2435;    1841.50;     930.72;    1855.50;     930.70;    1855.43;     898.53;    1841.44;     898.55;       10;    0.82;   stop
    56;    2857.94;    1146.20;    2859.45;    1132.96;    2830.81;    1129.68;    2829.30;    1142.91;       10;    0.82;   stop
  1959;    2642.34;    1162.45;    2643.31;    1149.12;    2616.66;    1147.18;    2615.69;    1160.50;       10;    0.82;   move
  5392;    3037.14;    1267.03;    3039.06;    1253.72;    3007.86;    1249.22;    3005.94;    1262.53;       10;    0.82;   move
