vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14533;    1951.55;    1902.07;    1958.83;    1869.69;    1945.45;    1866.68;    1938.17;    1899.06;       10;    0.84;   stop
 16716;    2926.10;    1175.30;    2927.97;    1163.54;    2899.99;    1159.08;    2898.12;    1170.84;       10;    0.84;   stop
 15756;    2794.04;    1153.64;    2795.79;    1140.86;    2766.46;    1136.86;    2764.71;    1149.64;       10;    0.84;   stop
    26;    2923.72;    1156.90;    2925.74;    1145.18;    2897.78;    1140.35;    2895.76;    1152.07;       10;    0.84;   stop
 12162;    2589.52;    1137.78;    2590.71;    1123.81;    2560.36;    1121.22;    2559.16;    1135.19;       10;    0.84;   stop
 15031;    1930.44;    1977.40;    1939.13;    1948.26;    1926.06;    1944.35;    1917.37;    1973.49;       10;    0.83;   stop
     7;    3392.31;    1146.96;    3395.19;    1134.18;    3365.19;    1127.42;    3362.31;    1140.19;       10;    0.83;   stop
 14302;    2683.05;    1144.90;    2684.43;    1131.69;    2655.82;    1128.72;    2654.45;    1141.93;       10;    0.83;   stop
  7268;    2114.51;    1146.56;    2114.99;    1133.78;    2085.87;    1132.69;    2085.39;    1145.47;       10;    0.83;   stop
  8380;    2875.99;    1228.39;    2877.66;    1215.49;    2848.76;    1211.74;    2847.09;    1224.64;       10;    0.83;   stop
   219;    2889.56;    1151.96;    2891.80;    1139.76;    2863.64;    1134.60;    2861.41;    1146.81;       10;    0.83;   stop
  8833;    1948.46;    1793.17;    1951.16;    1764.25;    1937.29;    1762.96;    1934.59;    1791.87;       10;    0.83;   stop
    11;    2706.94;    1129.57;    2708.14;    1117.49;    2681.05;    1114.80;    2679.85;    1126.89;       10;    0.83;   stop
  7843;    1905.02;    1979.50;    1915.20;    1948.91;    1901.98;    1944.50;    1891.80;    1975.09;       10;    0.83;   move
    27;    1950.75;    1986.07;    1959.48;    1956.46;    1946.25;    1952.56;    1937.52;    1982.16;       10;    0.83;   stop
  8073;    3005.12;    1271.64;    3007.20;    1257.88;    2973.88;    1252.86;    2971.80;    1266.62;       10;    0.83;   stop
    20;    1913.97;    1859.16;    1919.56;    1828.86;    1905.87;    1826.34;    1900.28;    1856.64;       10;    0.83;   stop
    46;    1561.49;    1099.67;    1562.01;    1087.36;    1534.51;    1086.20;    1533.99;    1098.51;       10;    0.82;   stop
    56;    2856.54;    1146.26;    2858.16;    1133.07;    2829.96;    1129.62;    2828.34;    1142.80;       10;    0.82;   stop
 13783;    2676.63;    1164.67;    2677.93;    1151.26;    2647.62;    1148.33;    2646.32;    1161.74;       10;    0.82;   stop
  8652;    2558.74;    1216.13;    2559.34;    1203.85;    2533.76;    1202.62;    2533.16;    1214.90;       10;    0.82;   move
  7211;    2951.28;    1267.44;    2953.86;    1253.57;    2924.22;    1248.06;    2921.64;    1261.93;       10;    0.82;   move
 15767;    1876.70;    2105.77;    1891.05;    2070.62;    1876.30;    2064.60;    1861.95;    2099.76;       10;    0.82;   stop
    28;    2991.43;    1296.58;    2993.97;    1282.14;    2962.63;    1276.63;    2960.09;    1291.07;       10;    0.82;   stop
  7535;    2961.55;    1245.84;    2963.98;    1233.45;    2936.45;    1228.04;    2934.02;    1240.42;       10;    0.82;   stop
 16103;    2876.44;    1167.72;    2878.68;    1155.01;    2849.11;    1149.78;    2846.86;    1162.49;       10;    0.82;   stop
 13874;    1934.43;    1388.55;    1947.45;    1386.92;    1943.63;    1356.45;    1930.61;    1358.08;       10;    0.82;   move
  9659;    1981.08;    1745.43;    1983.02;    1719.41;    1970.10;    1718.45;    1968.16;    1744.46;       10;    0.82;   stop
 11173;    2552.49;    1135.19;    2553.40;    1122.54;    2524.26;    1120.44;    2523.35;    1133.09;       10;    0.82;   stop
  9155;    1951.45;    1751.73;    1953.78;    1721.08;    1939.83;    1720.02;    1937.50;    1750.67;       10;    0.82;   stop
 15444;    1418.04;    1161.54;    1418.25;    1148.56;    1388.83;    1148.09;    1388.62;    1161.06;       10;    0.82;   stop
    47;    3223.97;    1049.38;    3253.89;    1039.08;    3249.47;    1026.24;    3219.55;    1036.54;       10;    0.82;   stop
  5827;    3043.05;    1276.75;    3045.01;    1264.19;    3018.82;    1260.12;    3016.87;    1272.68;       10;    0.82;   stop
