vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4327;    3009.36;    1192.21;    3011.80;    1179.72;    2980.89;    1173.67;    2978.45;    1186.16;       10;    0.83;   move
    11;    2706.48;    1129.68;    2707.79;    1117.63;    2680.77;    1114.69;    2679.46;    1126.75;       10;    0.83;   stop
    58;    1964.41;    1862.28;    1968.50;    1832.97;    1955.09;    1831.09;    1951.00;    1860.41;       10;    0.83;   stop
    20;    1914.48;    1858.57;    1919.66;    1828.14;    1905.93;    1825.80;    1900.75;    1856.23;       10;    0.83;   stop
   347;    2244.66;    1146.71;    2245.12;    1134.65;    2219.53;    1133.66;    2219.07;    1145.73;       10;    0.82;   stop
   215;    1935.81;    1876.10;    1941.03;    1844.25;    1927.44;    1842.02;    1922.22;    1873.87;       10;    0.82;   move
    38;     873.69;    1090.49;     873.96;    1077.98;     846.44;    1077.39;     846.17;    1089.90;       10;    0.82;   stop
  5227;    1129.72;    1195.18;    1130.21;    1181.45;    1101.53;    1180.44;    1101.04;    1194.17;       10;    0.82;   move
    54;    1395.31;    1162.10;    1395.57;    1148.12;    1363.19;    1147.53;    1362.93;    1161.50;       10;    0.82;   stop
    51;    1967.90;     909.91;    1981.62;     908.52;    1978.78;     880.52;    1965.06;     881.91;       10;    0.82;   stop
   326;    2600.02;    1159.05;    2601.26;    1144.52;    2566.73;    1141.57;    2565.49;    1156.11;       10;    0.82;   stop
     7;    3392.53;    1147.13;    3395.63;    1134.57;    3365.90;    1127.25;    3362.81;    1139.80;       10;    0.82;   stop
    23;    1046.57;    1210.20;    1047.11;    1197.54;    1019.68;    1196.37;    1019.14;    1209.02;       10;    0.82;   stop
   187;    1495.06;    1180.20;    1495.30;    1165.96;    1463.69;    1165.43;    1463.45;    1179.66;       10;    0.82;   stop
    99;    2748.91;    1134.24;    2750.58;    1120.98;    2718.22;    1116.89;    2716.54;    1130.14;       10;    0.82;   stop
   123;    2876.82;    1273.56;    2879.56;    1252.44;    2825.99;    1245.50;    2823.25;    1266.62;        9;    0.82;   stop
    28;    2991.26;    1296.62;    2993.88;    1282.25;    2962.81;    1276.59;    2960.19;    1290.95;       10;    0.82;   stop
   119;    1935.27;     962.25;    1948.66;     960.99;    1945.98;     932.25;    1932.59;     933.51;       10;    0.82;   move
   181;    2955.17;    1253.09;    2957.08;    1238.49;    2924.83;    1234.28;    2922.92;    1248.89;       10;    0.82;   stop
  6335;    3774.51;    1371.59;    3777.75;    1357.85;    3742.36;    1349.50;    3739.12;    1363.24;       10;    0.82;   move
    89;    3671.77;    1434.57;    3675.51;    1422.40;    3648.23;    1414.03;    3644.49;    1426.20;       10;    0.82;   stop
    24;    1309.35;    1097.90;    1309.44;    1083.66;    1278.71;    1083.47;    1278.62;    1097.71;       10;    0.82;   stop
    46;    1560.45;    1098.98;    1561.01;    1086.99;    1534.42;    1085.77;    1533.87;    1097.76;       10;    0.82;   stop
   564;    1571.39;    1180.31;    1571.64;    1168.10;    1545.98;    1167.56;    1545.73;    1179.78;       10;    0.82;   stop
  1011;    1920.89;    1308.05;    1932.54;    1305.62;    1926.61;    1277.20;    1914.96;    1279.63;       10;    0.82;   move
   219;    2892.79;    1153.05;    2893.85;    1139.68;    2865.71;    1137.45;    2864.65;    1150.82;       10;    0.82;   stop
  4585;    1304.65;    1180.71;    1335.76;    1180.64;    1335.73;    1167.16;    1304.62;    1167.23;       10;    0.82;   stop
    31;    1225.68;    1215.99;    1225.72;    1202.84;    1197.57;    1202.76;    1197.53;    1215.91;       10;    0.82;   stop
  2155;    2617.65;    1141.44;    2619.12;    1127.71;    2587.35;    1124.31;    2585.88;    1138.04;       10;    0.82;   stop
    56;    2857.59;    1145.70;    2859.28;    1132.71;    2831.16;    1129.05;    2829.47;    1142.04;       10;    0.82;   stop
   110;    2650.75;    1162.95;    2652.03;    1148.42;    2619.50;    1145.55;    2618.22;    1160.08;       10;    0.82;   stop
    43;    1976.41;    1759.86;    1978.72;    1733.28;    1965.59;    1732.14;    1963.28;    1758.72;       10;    0.82;   stop
