vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 19853;    2494.34;    1218.07;    2494.81;    1205.12;    2465.41;    1204.06;    2464.94;    1217.01;       10;    0.84;   move
 17613;    2881.37;    1167.58;    2883.51;    1155.64;    2856.83;    1150.86;    2854.70;    1162.80;       10;    0.84;   stop
 19619;    3210.90;    1249.08;    3212.45;    1236.95;    3184.72;    1233.42;    3183.18;    1245.55;       10;    0.84;   stop
 18023;    3050.46;    1202.10;    3053.40;    1188.17;    3023.04;    1181.77;    3020.10;    1195.70;       10;    0.84;   stop
 17687;    2928.82;    1175.47;    2930.71;    1163.32;    2902.43;    1158.91;    2900.54;    1171.05;       10;    0.84;   stop
 16716;    2748.94;    1150.72;    2749.73;    1138.63;    2721.73;    1136.78;    2720.93;    1148.87;       10;    0.84;   stop
    26;    2922.48;    1157.42;    2924.47;    1145.61;    2896.77;    1140.96;    2894.78;    1152.76;       10;    0.84;   stop
 21242;    1962.21;    1815.34;    1963.79;    1784.23;    1950.16;    1783.54;    1948.59;    1814.65;       10;    0.83;   stop
 10962;    2026.27;    1123.16;    2030.81;    1110.24;    2001.23;    1099.84;    1996.69;    1112.76;       10;    0.83;   move
     7;    3392.28;    1146.87;    3395.15;    1134.35;    3365.22;    1127.50;    3362.35;    1140.03;       10;    0.83;   stop
 22033;    1937.92;    1951.98;    1944.66;    1926.64;    1933.40;    1923.64;    1926.65;    1948.99;       10;    0.83;   stop
    11;    2706.35;    1129.73;    2707.72;    1117.70;    2680.90;    1114.65;    2679.53;    1126.67;       10;    0.83;   stop
   219;    2889.23;    1152.14;    2891.61;    1139.88;    2863.50;    1134.42;    2861.12;    1146.69;       10;    0.83;   stop
    56;    2856.30;    1146.37;    2858.14;    1133.49;    2830.20;    1129.50;    2828.36;    1142.38;       10;    0.83;   stop
    99;    2748.71;    1134.41;    2750.18;    1121.00;    2717.85;    1117.46;    2716.38;    1130.88;       10;    0.83;   stop
 16050;    1975.01;    1780.16;    1978.22;    1750.42;    1964.74;    1748.96;    1961.53;    1778.71;       10;    0.83;   stop
    27;    1950.62;    1986.24;    1959.30;    1956.11;    1946.38;    1952.38;    1937.70;    1982.52;       10;    0.83;   stop
    20;    1914.24;    1858.93;    1919.25;    1828.84;    1905.60;    1826.57;    1900.60;    1856.66;       10;    0.83;   stop
    12;    1817.52;    2116.66;    1829.65;    2092.85;    1819.09;    2087.47;    1806.96;    2111.28;       10;    0.83;   stop
    38;     873.48;    1090.52;     873.80;    1078.04;     846.65;    1077.36;     846.33;    1089.83;       10;    0.83;   stop
 16103;    2700.46;    1146.86;    2701.43;    1133.38;    2672.17;    1131.27;    2671.20;    1144.74;       10;    0.83;   stop
 10389;    1982.14;    1463.65;    1985.38;    1437.53;    1973.36;    1436.04;    1970.12;    1462.16;       10;    0.83;   stop
    28;    2991.28;    1296.61;    2993.82;    1282.34;    2962.78;    1276.83;    2960.25;    1291.10;       10;    0.83;   stop
    31;    1225.39;    1216.18;    1225.42;    1202.63;    1197.30;    1202.57;    1197.27;    1216.12;       10;    0.82;   stop
 17351;    2813.00;    1158.02;    2814.65;    1144.02;    2783.50;    1140.35;    2781.85;    1154.35;       10;    0.82;   stop
 15111;    2891.61;    1192.15;    2894.08;    1179.47;    2864.64;    1173.73;    2862.17;    1186.41;       10;    0.82;   stop
 15767;    1979.15;    1737.55;    1982.22;    1700.55;    1967.54;    1699.33;    1964.47;    1736.33;       10;    0.82;   stop
 21776;    1519.23;    1163.62;    1519.69;    1150.32;    1492.39;    1149.38;    1491.93;    1162.68;       10;    0.82;   stop
 15623;    2629.70;    1162.54;    2631.14;    1150.17;    2604.55;    1147.08;    2603.11;    1159.45;       10;    0.82;   move
 20071;    3328.54;    1041.79;    3342.06;    1012.93;    3328.64;    1006.64;    3315.12;    1035.51;       10;    0.82;   stop
    47;    3224.20;    1050.00;    3253.83;    1039.41;    3249.24;    1026.56;    3219.61;    1037.15;       10;    0.82;   stop
  9170;    1800.54;    2154.91;    1815.27;    2128.71;    1803.96;    2122.34;    1789.23;    2148.54;       10;    0.82;   stop
 21811;    1945.50;    1918.00;    1953.04;    1885.36;    1939.60;    1882.25;    1932.05;    1914.89;       10;    0.82;   stop
 15756;    2634.60;    1143.86;    2635.77;    1131.39;    2606.40;    1128.64;    2605.23;    1141.11;       10;    0.82;   move
 14905;    1979.25;    1182.01;    2003.66;    1161.60;    1995.00;    1151.24;    1970.59;    1171.65;       10;    0.82;   stop
 14533;    1982.07;    1523.02;    1984.07;    1490.04;    1969.68;    1489.16;    1967.68;    1522.15;       10;    0.82;   stop
 21481;    1956.79;    1875.04;    1962.60;    1843.30;    1949.11;    1840.83;    1943.30;    1872.58;       10;    0.82;   stop
  9203;    1772.00;    1108.31;    1772.19;    1093.73;    1740.25;    1093.31;    1740.06;    1107.90;       10;    0.82;   stop
 20021;    1479.79;    1162.81;    1480.03;    1150.73;    1453.09;    1150.19;    1452.85;    1162.27;       10;    0.82;   stop
   118;    1952.53;     907.61;    1964.65;     905.60;    1960.22;     878.89;    1948.10;     880.90;       10;    0.82;   stop
