vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2087.49;    1145.51;    2088.04;    1132.72;    2059.45;    1131.49;    2058.90;    1144.28;       10;    0.84;   stop
     6;    2951.15;    1182.24;    2953.81;    1168.93;    2921.35;    1162.44;    2918.69;    1175.76;       10;    0.84;   move
     3;    2806.30;    1155.59;    2808.28;    1141.91;    2775.58;    1137.16;    2773.59;    1150.84;       10;    0.84;   stop
     8;    3047.44;    1202.06;    3050.09;    1188.04;    3017.06;    1181.81;    3014.41;    1195.84;       10;    0.84;   move
    30;    1436.83;    1198.34;    1436.98;    1184.75;    1404.92;    1184.41;    1404.77;    1198.00;       10;    0.84;   move
    11;    2706.43;    1128.80;    2707.50;    1116.86;    2680.82;    1114.45;    2679.75;    1126.39;       10;    0.83;   stop
    17;    2384.94;    1206.99;    2385.34;    1192.37;    2353.18;    1191.51;    2352.79;    1206.13;       10;    0.83;   move
   183;    1920.34;     288.98;    1920.51;     260.66;    1906.91;     260.58;    1906.74;     288.90;       10;    0.83;   move
     7;    3392.19;    1146.69;    3395.26;    1134.03;    3365.31;    1126.75;    3362.24;    1139.40;       10;    0.83;   stop
     9;    2800.70;    1174.96;    2802.37;    1163.17;    2775.78;    1159.41;    2774.12;    1171.20;       10;    0.83;   stop
   310;    1857.47;    1158.53;    1882.40;    1148.08;    1877.53;    1136.47;    1852.60;    1146.92;       10;    0.83;   move
    14;    2521.81;    1137.64;    2522.68;    1124.35;    2494.19;    1122.49;    2493.32;    1135.78;       10;    0.83;   stop
     4;    1895.05;    1181.02;    1926.05;    1169.01;    1920.85;    1155.60;    1889.86;    1167.61;       10;    0.83;   move
    42;    1888.37;    2027.53;    1900.63;    1996.26;    1887.13;    1990.97;    1874.87;    2022.24;       10;    0.83;   move
    21;    1939.99;     294.46;    1941.99;     262.74;    1927.76;     261.85;    1925.76;     293.57;       10;    0.83;   stop
    24;    1309.35;    1098.34;    1309.46;    1084.39;    1279.28;    1084.16;    1279.17;    1098.11;       10;    0.83;   stop
    25;    2071.69;    1126.92;    2072.29;    1114.32;    2043.56;    1112.95;    2042.96;    1125.56;       10;    0.83;   stop
     1;    1941.03;    1123.69;    1955.09;    1094.09;    1942.38;    1088.06;    1928.32;    1117.66;       10;    0.83;   move
    13;    2447.59;    1134.96;    2447.86;    1121.32;    2415.41;    1120.67;    2415.14;    1134.31;       10;    0.83;   stop
    27;    1950.64;    1986.64;    1959.58;    1955.82;    1946.36;    1951.98;    1937.42;    1982.81;       10;    0.83;   stop
    32;    2215.14;    1129.18;    2215.63;    1116.29;    2187.18;    1115.20;    2186.68;    1128.09;       10;    0.83;   stop
    23;    1047.54;    1209.98;    1047.93;    1197.44;    1020.58;    1196.58;    1020.19;    1209.12;       10;    0.83;   stop
    31;    1226.25;    1215.94;    1226.29;    1202.90;    1198.13;    1202.81;    1198.09;    1215.85;       10;    0.83;   stop
    15;    1862.79;     982.13;    1862.89;     950.66;    1848.49;     950.62;    1848.39;     982.09;       10;    0.83;   stop
    26;    2923.95;    1157.30;    2926.25;    1145.59;    2897.55;    1139.95;    2895.25;    1151.66;       10;    0.83;   stop
    12;    1818.32;    2116.62;    1830.47;    2093.06;    1819.70;    2087.51;    1807.55;    2111.06;       10;    0.83;   stop
    16;     378.02;    1083.22;     378.19;    1071.53;     352.76;    1071.16;     352.59;    1082.85;       10;    0.83;   stop
    10;     779.18;    1165.98;     779.39;    1152.88;     752.69;    1152.45;     752.48;    1165.55;       10;    0.83;   move
    45;     608.79;    1195.56;     609.63;    1183.81;     583.71;    1181.94;     582.87;    1193.69;       10;    0.83;   stop
    38;     873.75;    1090.39;     873.92;    1077.84;     846.79;    1077.48;     846.63;    1090.04;       10;    0.83;   stop
    18;    2955.85;    1202.71;    2958.13;    1188.50;    2926.40;    1183.42;    2924.12;    1197.62;       10;    0.83;   stop
    19;    3361.62;    1180.47;    3366.77;    1167.49;    3334.94;    1154.85;    3329.79;    1167.82;       10;    0.83;   stop
   101;    1975.26;    1773.15;    1979.45;    1738.50;    1965.80;    1736.85;    1961.61;    1771.50;       10;    0.83;   move
    20;    1914.40;    1858.27;    1919.66;    1828.47;    1906.29;    1826.10;    1901.02;    1855.91;       10;    0.83;   stop
    29;    1039.27;    1096.79;    1039.93;    1086.18;    1017.61;    1084.77;    1016.94;    1095.39;       10;    0.83;   stop
    40;    1661.57;    1200.68;    1661.96;    1187.30;    1636.93;    1186.57;    1636.54;    1199.95;       10;    0.83;   move
    66;     964.74;    1186.17;     965.09;    1172.49;     931.82;    1171.65;     931.47;    1185.32;       10;    0.82;   move
     5;    1179.22;    1194.92;    1179.58;    1182.34;    1155.15;    1181.65;    1154.80;    1194.22;       10;    0.82;   move
    39;    1487.04;    1117.15;    1487.48;    1104.63;    1458.21;    1103.60;    1457.77;    1116.12;       10;    0.82;   move
    62;    1996.11;    1340.37;    1997.58;    1308.49;    1984.32;    1307.88;    1982.86;    1339.76;       10;    0.82;   stop
   154;    3228.86;    1311.02;    3230.96;    1297.38;    3198.64;    1292.41;    3196.54;    1306.05;       10;    0.82;   move
    70;     790.50;    2012.75;     790.54;    1984.77;     777.00;    1984.75;     776.96;    2012.73;       10;    0.82;   stop
    63;    1900.43;    1696.16;    1929.62;    1690.14;    1926.82;    1676.59;    1897.63;    1682.61;       10;    0.82;   stop
    43;    1948.02;    1919.63;    1953.65;    1893.40;    1941.30;    1890.75;    1935.66;    1916.97;       10;    0.82;   move
    37;    1864.49;     766.32;    1878.39;     764.91;    1875.01;     731.62;    1861.11;     733.02;       10;    0.82;   stop
    55;     912.32;    1090.62;     939.22;    1090.46;     939.14;    1078.38;     912.25;    1078.54;       10;    0.82;   stop
    33;    2725.44;    1149.26;    2726.94;    1135.70;    2695.56;    1132.24;    2694.06;    1145.80;       10;    0.82;   stop
    97;    2679.39;    1162.91;    2680.27;    1149.83;    2650.48;    1147.84;    2649.61;    1160.92;       10;    0.82;   stop
    49;    1955.82;    1208.51;    1956.06;    1195.01;    1926.46;    1194.49;    1926.22;    1207.99;       10;    0.82;   move
    82;    1836.63;     883.98;    1836.76;     855.33;    1822.62;     855.27;    1822.49;     883.92;       10;    0.82;   stop
    22;     539.14;    1090.87;     539.71;    1080.74;     516.48;    1079.44;     515.92;    1089.57;       10;    0.82;   stop
    75;    1703.72;    1101.27;    1703.87;    1089.44;    1678.03;    1089.10;    1677.88;    1100.93;       10;    0.82;   stop
    53;    2498.54;    1153.58;    2499.34;    1141.03;    2470.21;    1139.17;    2469.41;    1151.72;       10;    0.82;   stop
   109;    2768.48;    1255.19;    2769.59;    1243.68;    2743.64;    1241.18;    2742.53;    1252.70;       10;    0.82;   stop
    28;    2991.82;    1296.24;    2994.38;    1281.68;    2962.43;    1276.07;    2959.87;    1290.63;       10;    0.82;   stop
    71;    1842.44;    1723.80;    1842.87;    1709.46;    1813.16;    1708.57;    1812.73;    1722.92;       10;    0.82;   stop
    54;     180.25;    1146.15;     180.67;    1132.00;     148.58;    1131.04;     148.15;    1145.19;       10;    0.82;   move
    61;    2260.36;    1128.97;    2260.47;    1116.78;    2233.08;    1116.53;    2232.97;    1128.72;       10;    0.82;   stop
    52;    2334.77;    1149.55;    2335.18;    1135.11;    2303.23;    1134.20;    2302.82;    1148.64;       10;    0.82;   stop
    56;    2857.82;    1145.29;    2859.13;    1132.30;    2830.93;    1129.46;    2829.62;    1142.45;       10;    0.82;   stop
    98;    2500.35;    1237.51;    2500.89;    1225.24;    2472.90;    1223.99;    2472.36;    1236.26;       10;    0.82;   stop
    48;    2952.79;    1288.08;    2955.05;    1274.68;    2922.52;    1269.19;    2920.26;    1282.59;       10;    0.82;   stop
   106;    1376.23;    1098.42;    1376.37;    1085.50;    1348.52;    1085.20;    1348.38;    1098.12;       10;    0.82;   stop
    50;    1337.11;    1219.45;    1337.56;    1202.75;    1293.14;    1201.55;    1292.69;    1218.25;        9;    0.82;   stop
    76;    1427.10;    1219.45;    1427.71;    1206.15;    1401.15;    1204.93;    1400.54;    1218.22;       10;    0.82;   stop
    47;    3224.23;    1049.32;    3254.47;    1039.08;    3250.15;    1026.30;    3219.90;    1036.55;       10;    0.82;   stop
    59;    3032.36;    1303.12;    3034.51;    1288.97;    3000.64;    1283.82;    2998.49;    1297.96;       10;    0.82;   stop
