vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   100;    2968.10;    1184.76;    2970.76;    1170.70;    2936.65;    1164.24;    2933.99;    1178.30;       10;    0.84;   stop
   244;    1961.23;    1177.05;    1992.24;    1165.52;    1987.52;    1152.83;    1956.51;    1164.36;       10;    0.84;   move
   132;    2926.46;    1177.95;    2929.06;    1164.73;    2896.35;    1158.30;    2893.75;    1171.52;       10;    0.84;   stop
    30;    1857.37;    2090.11;    1870.34;    2060.17;    1857.00;    2054.39;    1844.04;    2084.33;       10;    0.84;   move
    43;    1973.91;    1778.99;    1976.68;    1753.83;    1963.59;    1752.39;    1960.82;    1777.55;       10;    0.83;   stop
    26;    2923.66;    1157.75;    2925.96;    1146.29;    2897.84;    1140.63;    2895.54;    1152.09;       10;    0.83;   stop
     7;    3392.14;    1147.13;    3395.20;    1134.48;    3365.36;    1127.24;    3362.30;    1139.90;       10;    0.83;   stop
   205;    1976.48;    1100.63;    1984.27;    1091.02;    1963.27;    1073.99;    1955.48;    1083.61;       10;    0.83;   move
    11;    2706.58;    1128.95;    2707.76;    1116.97;    2680.67;    1114.30;    2679.49;    1126.28;       10;    0.83;   stop
    58;    1964.28;    1863.56;    1968.79;    1834.14;    1955.22;    1832.07;    1950.71;    1861.48;       10;    0.83;   stop
     6;    2657.74;    1146.17;    2658.80;    1132.20;    2626.01;    1129.71;    2624.95;    1143.67;       10;    0.83;   move
    20;    1914.07;    1859.11;    1919.53;    1828.87;    1905.77;    1826.39;    1900.31;    1856.63;       10;    0.83;   stop
    12;    1817.70;    2116.84;    1830.10;    2092.94;    1819.19;    2087.28;    1806.79;    2111.19;       10;    0.83;   stop
    54;    1395.23;    1161.66;    1395.54;    1147.56;    1363.27;    1146.84;    1362.96;    1160.94;       10;    0.83;   stop
   326;    2950.05;    1203.50;    2952.43;    1189.47;    2918.70;    1183.75;    2916.32;    1197.78;       10;    0.83;   stop
     8;    2729.12;    1149.54;    2730.49;    1135.55;    2697.60;    1132.34;    2696.23;    1146.32;       10;    0.83;   move
  1251;    3036.10;    1196.39;    3038.57;    1183.90;    3010.31;    1178.30;    3007.83;    1190.79;       10;    0.83;   stop
    27;    1950.81;    1986.48;    1959.72;    1956.12;    1946.19;    1952.15;    1937.28;    1982.51;       10;    0.83;   stop
   219;    2835.26;    1161.36;    2863.05;    1160.17;    2862.49;    1147.14;    2834.70;    1148.33;       10;    0.83;   stop
   855;    1932.11;    1967.38;    1941.33;    1936.74;    1928.89;    1933.00;    1919.67;    1963.63;       10;    0.83;   stop
    37;    1863.96;     767.07;    1878.30;     765.88;    1875.54;     732.56;    1861.20;     733.75;       10;    0.82;   stop
    23;    1047.66;    1210.73;    1048.18;    1197.90;    1020.46;    1196.77;    1019.94;    1209.60;       10;    0.82;   stop
   145;    1835.65;    2083.44;    1847.36;    2057.29;    1835.70;    2052.06;    1823.98;    2078.21;       10;    0.82;   stop
    46;    1560.63;    1099.63;    1561.15;    1087.40;    1534.25;    1086.25;    1533.72;    1098.47;       10;    0.82;   stop
  2705;    1428.37;    1161.97;    1428.39;    1149.94;    1404.38;    1149.91;    1404.36;    1161.93;       10;    0.82;   stop
    51;    1968.19;     910.23;    1981.75;     908.68;    1978.49;     880.21;    1964.94;     881.76;       10;    0.82;   stop
   110;    3037.60;    1218.34;    3040.10;    1204.02;    3006.65;    1198.16;    3004.15;    1212.48;       10;    0.82;   move
    28;    2991.44;    1296.81;    2994.13;    1282.46;    2963.09;    1276.63;    2960.40;    1290.98;       10;    0.82;   stop
    38;     873.66;    1090.46;     873.88;    1077.90;     846.32;    1077.41;     846.10;    1089.98;       10;    0.82;   stop
  1116;    2999.78;    1191.07;    3002.20;    1177.43;    2974.72;    1172.55;    2972.30;    1186.19;       10;    0.82;   stop
    48;    2951.87;    1288.22;    2954.20;    1274.78;    2922.51;    1269.28;    2920.17;    1282.72;       10;    0.82;   stop
    61;    1910.80;     194.68;    1911.16;     167.17;    1898.45;     167.01;    1898.09;     194.51;       10;    0.82;   move
    60;    1669.85;    1164.15;    1670.25;    1152.03;    1642.15;    1151.10;    1641.75;    1163.22;       10;    0.82;   stop
    31;    1197.58;    1216.22;    1225.74;    1216.09;    1225.67;    1202.53;    1197.51;    1202.66;       10;    0.82;   stop
    47;    3224.51;    1049.90;    3254.34;    1039.44;    3249.86;    1026.66;    3220.03;    1037.12;       10;    0.82;   stop
  1959;    3225.51;    1218.54;    3226.76;    1205.81;    3198.24;    1203.02;    3196.99;    1215.75;       10;    0.82;   move
   123;    2876.52;    1273.55;    2879.28;    1252.49;    2826.06;    1245.51;    2823.30;    1266.57;        9;    0.82;   stop
    63;    1913.26;    1699.36;    1938.19;    1686.88;    1931.99;    1674.51;    1907.06;    1687.00;       10;    0.82;   stop
    59;    3031.32;    1303.60;    3033.45;    1289.71;    3000.08;    1284.61;    2997.96;    1298.49;       10;    0.82;   stop
    45;     608.43;    1195.62;     609.21;    1183.58;     583.14;    1181.88;     582.35;    1193.92;       10;    0.82;   stop
  2158;    1158.91;    1181.43;    1159.13;    1166.89;    1128.77;    1166.45;    1128.56;    1180.98;       10;    0.82;   move
   168;    1762.66;    1208.02;    1762.95;    1194.53;    1731.59;    1193.85;    1731.30;    1207.35;       10;    0.82;   stop
   114;    2632.01;    1161.34;    2633.28;    1147.95;    2601.11;    1144.91;    2599.85;    1158.30;       10;    0.82;   move
    55;     912.11;    1090.58;     939.09;    1090.55;     939.08;    1078.42;     912.10;    1078.45;       10;    0.82;   stop
   564;    1569.76;    1180.20;    1570.06;    1168.33;    1544.24;    1167.68;    1543.94;    1179.55;       10;    0.82;   stop
  1088;    1560.40;    1200.31;    1560.88;    1186.89;    1531.10;    1185.82;    1530.62;    1199.24;       10;    0.82;   stop
    71;    1842.49;    1724.08;    1843.10;    1709.58;    1812.63;    1708.29;    1812.02;    1722.80;       10;    0.82;   stop
    74;    1930.25;    1901.28;    1935.93;    1873.16;    1924.47;    1870.84;    1918.79;    1898.96;       10;    0.82;   move
   221;    1955.70;     661.04;    1965.82;     653.10;    1948.05;     630.46;    1937.93;     638.40;       10;    0.82;   stop
    24;    1309.42;    1098.20;    1309.58;    1084.65;    1279.20;    1084.30;    1279.05;    1097.85;       10;    0.82;   stop
  1897;    1031.89;    1126.16;    1032.33;    1114.62;    1008.86;    1113.72;    1008.42;    1125.26;       10;    0.82;   move
   118;    1952.00;     908.33;    1964.18;     906.41;    1959.81;     878.73;    1947.63;     880.66;       10;    0.82;   stop
    15;    1848.25;     982.77;    1862.41;     982.67;    1862.18;     951.10;    1848.02;     951.20;       10;    0.82;   stop
