vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   100;    2967.72;    1184.70;    2970.37;    1170.57;    2937.03;    1164.30;    2934.38;    1178.43;       10;    0.84;   stop
    11;    2706.88;    1129.67;    2708.18;    1117.61;    2681.50;    1114.71;    2680.19;    1126.77;       10;    0.84;   stop
     6;    2700.61;    1148.75;    2701.87;    1134.57;    2668.64;    1131.63;    2667.38;    1145.81;       10;    0.84;   move
    26;    2923.42;    1156.99;    2925.63;    1145.58;    2898.08;    1140.26;    2895.87;    1151.67;       10;    0.84;   stop
   132;    2926.16;    1178.09;    2928.90;    1164.83;    2896.66;    1158.16;    2893.91;    1171.42;       10;    0.83;   stop
    43;    1974.04;    1778.58;    1976.79;    1753.11;    1963.46;    1751.67;    1960.71;    1777.14;       10;    0.83;   stop
    54;    1394.94;    1161.72;    1395.40;    1147.83;    1363.56;    1146.78;    1363.10;    1160.67;       10;    0.83;   stop
     7;    3391.92;    1147.31;    3395.16;    1134.60;    3365.58;    1127.07;    3362.34;    1139.77;       10;    0.83;   stop
   855;    1932.20;    1967.43;    1941.43;    1936.74;    1928.80;    1932.95;    1919.57;    1963.63;       10;    0.83;   stop
    12;    1817.69;    2116.78;    1830.06;    2092.98;    1819.20;    2087.34;    1806.83;    2111.14;       10;    0.83;   stop
  1251;    3043.88;    1197.97;    3046.57;    1185.66;    3018.46;    1179.53;    3015.77;    1191.84;       10;    0.83;   stop
    27;    1950.75;    1986.45;    1959.81;    1956.24;    1946.25;    1952.18;    1937.19;    1982.38;       10;    0.83;   stop
    58;    1964.33;    1863.67;    1968.65;    1833.91;    1955.17;    1831.95;    1950.85;    1861.72;       10;    0.83;   stop
    37;    1864.06;     767.03;    1878.50;     765.69;    1875.44;     732.59;    1861.00;     733.93;       10;    0.83;   stop
     9;    2540.04;    1154.90;    2540.71;    1142.61;    2515.33;    1141.22;    2514.66;    1153.52;       10;    0.83;   move
   326;    2981.27;    1208.34;    2983.44;    1194.59;    2948.23;    1189.03;    2946.06;    1202.79;       10;    0.83;   move
     8;    2769.44;    1152.41;    2770.53;    1138.58;    2738.02;    1136.03;    2736.93;    1149.86;       10;    0.83;   move
    20;    1914.03;    1858.91;    1919.22;    1828.91;    1905.81;    1826.59;    1900.63;    1856.59;       10;    0.83;   stop
    60;    1669.41;    1163.53;    1669.72;    1151.28;    1642.59;    1150.59;    1642.28;    1162.84;       10;    0.82;   stop
   221;    1960.21;     664.62;    1969.14;     655.56;    1948.04;     634.75;    1939.11;     643.82;       10;    0.82;   stop
   123;    2876.71;    1273.28;    2879.58;    1252.07;    2826.10;    1244.85;    2823.23;    1266.05;        9;    0.82;   stop
    93;    1913.23;    1960.91;    1921.21;    1933.92;    1909.52;    1930.47;    1901.54;    1957.45;       10;    0.82;   move
  2158;    1092.68;    1180.48;    1093.04;    1165.91;    1061.70;    1165.14;    1061.34;    1179.71;       10;    0.82;   move
    46;    1560.41;    1099.04;    1560.95;    1086.89;    1534.47;    1085.71;    1533.93;    1097.86;       10;    0.82;   stop
     3;    2567.00;    1137.23;    2567.89;    1123.93;    2535.62;    1121.77;    2534.73;    1135.07;       10;    0.82;   move
  2705;    1428.05;    1162.00;    1428.17;    1150.12;    1403.58;    1149.87;    1403.46;    1161.76;       10;    0.82;   stop
    31;    1197.53;    1216.15;    1225.73;    1216.13;    1225.72;    1202.60;    1197.52;    1202.62;       10;    0.82;   stop
    51;    1968.20;     910.42;    1981.64;     908.92;    1978.49;     880.58;    1965.05;     882.08;       10;    0.82;   stop
    39;    1405.48;    1098.13;    1434.13;    1097.87;    1434.02;    1085.49;    1405.37;    1085.76;       10;    0.82;   stop
   354;    1465.03;    1161.25;    1465.54;    1149.43;    1440.85;    1148.37;    1440.34;    1160.19;       10;    0.82;   stop
    19;    3361.53;    1179.79;    3365.76;    1166.71;    3334.10;    1156.46;    3329.86;    1169.54;       10;    0.82;   stop
    30;    1871.28;    2057.28;    1883.39;    2028.16;    1871.22;    2023.10;    1859.11;    2052.21;       10;    0.82;   move
   168;    1763.14;    1207.02;    1763.69;    1193.91;    1732.23;    1192.61;    1731.69;    1205.71;       10;    0.82;   stop
   219;    2854.16;    1160.52;    2854.93;    1147.46;    2825.59;    1145.73;    2824.82;    1158.79;       10;    0.82;   stop
    74;    1944.82;    1827.78;    1948.52;    1799.69;    1936.43;    1798.09;    1932.73;    1826.19;       10;    0.82;   move
