vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14533;    1951.71;    1902.06;    1958.67;    1869.55;    1945.29;    1866.69;    1938.33;    1899.20;       10;    0.84;   stop
 12361;    1952.27;    1725.67;    1956.58;    1695.17;    1942.67;    1693.21;    1938.36;    1723.70;       10;    0.84;   move
    26;    2923.65;    1157.40;    2925.65;    1145.75;    2897.85;    1140.97;    2895.85;    1152.62;       10;    0.84;   stop
  8833;    1898.26;    1998.96;    1908.32;    1971.45;    1895.24;    1966.67;    1885.18;    1994.17;       10;    0.84;   move
 15756;    2768.97;    1151.02;    2770.33;    1138.73;    2741.54;    1135.54;    2740.17;    1147.83;       10;    0.84;   stop
 16716;    2863.92;    1164.16;    2865.88;    1152.24;    2838.33;    1147.72;    2836.37;    1159.64;       10;    0.83;   stop
 17687;    3039.85;    1196.96;    3042.45;    1184.68;    3014.05;    1178.67;    3011.45;    1190.95;       10;    0.83;   move
 15767;    1876.71;    2105.15;    1890.92;    2070.02;    1876.29;    2064.10;    1862.08;    2099.23;       10;    0.83;   stop
 15031;    1930.44;    1977.26;    1939.17;    1948.46;    1926.06;    1944.49;    1917.33;    1973.29;       10;    0.83;   stop
     7;    3391.97;    1147.00;    3394.97;    1134.37;    3365.53;    1127.38;    3362.53;    1140.00;       10;    0.83;   stop
 18573;    1963.95;     664.91;    1970.58;     655.14;    1948.42;     640.09;    1941.79;     649.86;       10;    0.83;   stop
  7268;    2114.66;    1146.59;    2115.09;    1133.64;    2086.28;    1132.66;    2085.84;    1145.61;       10;    0.83;   stop
 18023;    3206.10;    1228.94;    3208.76;    1214.24;    3177.33;    1208.56;    3174.68;    1223.26;       10;    0.83;   move
    12;    1817.50;    2116.82;    1829.54;    2092.73;    1818.68;    2087.30;    1806.65;    2111.39;       10;    0.83;   stop
    11;    2706.18;    1128.72;    2707.30;    1117.03;    2681.07;    1114.53;    2679.95;    1126.22;       10;    0.83;   stop
  7535;    2961.80;    1245.69;    2964.08;    1233.33;    2936.20;    1228.18;    2933.92;    1240.54;       10;    0.83;   stop
  8073;    3005.32;    1272.28;    3007.42;    1258.49;    2973.68;    1253.35;    2971.58;    1267.14;       10;    0.83;   stop
 17351;    2929.87;    1176.76;    2931.98;    1163.50;    2900.91;    1158.55;    2898.80;    1171.81;       10;    0.83;   stop
    27;    1950.72;    1986.25;    1959.50;    1956.24;    1946.28;    1952.37;    1937.50;    1982.38;       10;    0.83;   stop
 15806;    1482.42;    1180.67;    1510.09;    1180.64;    1510.08;    1167.21;    1482.41;    1167.24;       10;    0.82;   stop
 14652;    1450.49;    1198.77;    1480.17;    1198.70;    1480.13;    1183.98;    1450.46;    1184.05;       10;    0.82;   stop
 17613;    2975.73;    1184.58;    2978.05;    1173.20;    2951.52;    1167.79;    2949.20;    1179.18;       10;    0.82;   move
   219;    2889.47;    1152.03;    2891.73;    1139.72;    2863.50;    1134.53;    2861.23;    1146.84;       10;    0.82;   stop
  5827;    3043.03;    1276.83;    3045.00;    1264.21;    3018.37;    1260.05;    3016.40;    1272.67;       10;    0.82;   stop
 19827;    1822.05;      68.62;    1836.27;      68.54;    1836.08;      37.69;    1821.86;      37.78;       10;    0.82;   move
    23;    1046.69;    1210.79;    1047.22;    1197.85;    1019.56;    1196.71;    1019.03;    1209.65;       10;    0.82;   stop
  9659;    1982.28;    1725.48;    1983.99;    1699.89;    1970.97;    1699.02;    1969.26;    1724.61;       10;    0.82;   move
    20;    1913.77;    1859.15;    1919.51;    1828.96;    1905.79;    1826.35;    1900.06;    1856.54;       10;    0.82;   stop
 12162;    2565.99;    1136.22;    2567.30;    1122.16;    2537.76;    1119.41;    2536.45;    1133.47;       10;    0.82;   stop
 13783;    2654.73;    1162.65;    2655.84;    1149.53;    2625.64;    1146.97;    2624.53;    1160.10;       10;    0.82;   stop
  8380;    2878.99;    1229.48;    2880.70;    1216.66;    2852.51;    1212.89;    2850.80;    1225.72;       10;    0.82;   stop
