vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14533;    1951.46;    1902.05;    1958.87;    1869.76;    1945.54;    1866.70;    1938.13;    1898.99;       10;    0.84;   stop
 16716;    2927.74;    1175.71;    2929.62;    1164.15;    2901.63;    1159.60;    2899.75;    1171.17;       10;    0.84;   stop
 15756;    2795.16;    1153.55;    2796.87;    1140.92;    2767.59;    1136.95;    2765.88;    1149.58;       10;    0.84;   stop
 12162;    2589.53;    1137.78;    2590.70;    1123.76;    2560.35;    1121.22;    2559.17;    1135.24;       10;    0.84;   stop
 15031;    1930.57;    1978.22;    1939.30;    1948.54;    1926.12;    1944.66;    1917.38;    1974.34;       10;    0.84;   stop
    26;    2923.81;    1157.45;    2925.80;    1145.67;    2897.69;    1140.92;    2895.70;    1152.71;       10;    0.84;   stop
     7;    3392.72;    1147.00;    3395.66;    1134.31;    3365.72;    1127.37;    3362.78;    1140.06;       10;    0.83;   stop
 14302;    2683.04;    1144.88;    2684.39;    1131.66;    2655.84;    1128.74;    2654.48;    1141.96;       10;    0.83;   stop
  7843;    1906.03;    1976.19;    1916.11;    1945.26;    1903.22;    1941.06;    1893.14;    1971.99;       10;    0.83;   move
  9155;    1951.51;    1751.81;    1954.08;    1721.12;    1940.05;    1719.94;    1937.48;    1750.63;       10;    0.83;   stop
  7268;    2114.49;    1146.55;    2114.98;    1133.82;    2085.89;    1132.70;    2085.40;    1145.43;       10;    0.83;   stop
    20;    1914.12;    1859.09;    1919.68;    1828.94;    1906.01;    1826.41;    1900.44;    1856.56;       10;    0.83;   stop
   219;    2889.58;    1152.38;    2891.77;    1140.16;    2863.62;    1135.12;    2861.43;    1147.34;       10;    0.83;   stop
  8833;    1948.05;    1792.16;    1950.90;    1763.01;    1937.61;    1761.72;    1934.76;    1790.86;       10;    0.83;   stop
    28;    2991.41;    1296.51;    2993.93;    1282.20;    2962.65;    1276.70;    2960.13;    1291.01;       10;    0.83;   stop
  7211;    2949.92;    1267.33;    2952.51;    1253.72;    2923.33;    1248.17;    2920.74;    1261.78;       10;    0.83;   move
  8073;    3003.91;    1271.63;    3006.00;    1257.92;    2972.84;    1252.87;    2970.75;    1266.58;       10;    0.83;   stop
 15767;    1876.71;    2105.76;    1891.07;    2070.65;    1876.29;    2064.61;    1861.93;    2099.72;       10;    0.83;   stop
    11;    2707.28;    1129.64;    2708.51;    1117.52;    2681.12;    1114.73;    2679.88;    1126.86;       10;    0.83;   stop
 16103;    2877.69;    1168.19;    2879.84;    1155.28;    2849.73;    1150.25;    2847.58;    1163.15;       10;    0.83;   stop
  5827;    3043.05;    1276.76;    3045.03;    1264.25;    3018.82;    1260.12;    3016.85;    1272.62;       10;    0.83;   stop
    27;    1950.64;    1986.17;    1959.49;    1956.34;    1946.36;    1952.45;    1937.51;    1982.28;       10;    0.83;   stop
    46;    1561.39;    1099.71;    1561.94;    1087.38;    1534.61;    1086.17;    1534.06;    1098.49;       10;    0.82;   stop
  8380;    2876.24;    1228.57;    2877.99;    1215.52;    2848.51;    1211.56;    2846.76;    1224.61;       10;    0.82;   stop
  7535;    2961.61;    1245.88;    2964.07;    1233.50;    2936.39;    1228.00;    2933.93;    1240.37;       10;    0.82;   stop
    31;    1197.34;    1216.18;    1225.39;    1216.09;    1225.35;    1202.57;    1197.30;    1202.66;       10;    0.82;   stop
    56;    2856.53;    1146.33;    2858.19;    1133.09;    2829.97;    1129.55;    2828.31;    1142.78;       10;    0.82;   stop
 13783;    2676.63;    1164.68;    2677.95;    1151.31;    2647.62;    1148.32;    2646.30;    1161.69;       10;    0.82;   stop
    47;    3224.02;    1049.51;    3253.94;    1038.95;    3249.41;    1026.12;    3219.49;    1036.68;       10;    0.82;   stop
  9659;    1981.09;    1745.43;    1983.05;    1719.42;    1970.09;    1718.44;    1968.13;    1744.46;       10;    0.82;   stop
 19271;     171.58;    1150.99;     172.11;    1132.49;     115.53;    1130.88;     115.00;    1149.39;        9;    0.82;   move
 14652;    1480.08;    1197.80;    1480.11;    1183.87;    1450.54;    1183.82;    1450.52;    1197.76;       10;    0.82;   stop
 11173;    2552.50;    1135.11;    2553.36;    1122.51;    2524.25;    1120.52;    2523.39;    1133.12;       10;    0.82;   stop
 11522;    2527.96;    1154.45;    2528.22;    1141.08;    2500.41;    1140.55;    2500.16;    1153.92;       10;    0.82;   stop
    12;    1817.67;    2116.90;    1829.97;    2092.78;    1819.08;    2087.23;    1806.78;    2111.34;       10;    0.82;   stop
 15444;    1417.92;    1161.56;    1418.14;    1148.56;    1388.96;    1148.06;    1388.74;    1161.07;       10;    0.82;   stop
 15806;    1482.39;    1181.14;    1509.00;    1181.12;    1508.99;    1167.86;    1482.38;    1167.88;       10;    0.82;   stop
 14337;    1530.00;    1202.42;    1530.21;    1187.52;    1498.50;    1187.08;    1498.29;    1201.98;       10;    0.82;   stop
    38;     873.67;    1090.43;     873.81;    1077.74;     846.17;    1077.44;     846.04;    1090.13;       10;    0.82;   stop
    55;     912.42;    1090.61;     939.13;    1090.42;     939.05;    1078.39;     912.33;    1078.58;       10;    0.82;   stop
   118;    1952.35;     907.73;    1964.03;     905.98;    1960.03;     879.33;    1948.35;     881.08;       10;    0.82;   stop
  8652;    2554.38;    1215.85;    2554.87;    1203.97;    2529.12;    1202.90;    2528.63;    1214.78;       10;    0.82;   move
 16557;    1842.68;      89.85;    1854.62;      89.55;    1853.98;      63.72;    1842.03;      64.01;       10;    0.82;   stop
 15512;    2725.68;    1148.38;    2727.15;    1135.52;    2696.45;    1132.00;    2694.97;    1144.85;       10;    0.82;   stop
    48;    2952.16;    1287.46;    2954.41;    1273.59;    2923.34;    1268.54;    2921.09;    1282.41;       10;    0.82;   stop
 15111;    3263.23;    1258.49;    3266.03;    1245.27;    3236.45;    1239.01;    3233.66;    1252.23;       10;    0.82;   move
    71;    1842.10;    1724.65;    1842.68;    1710.04;    1812.93;    1708.85;    1812.35;    1723.46;       10;    0.82;   stop
    24;    1309.15;    1098.33;    1309.23;    1084.36;    1278.91;    1084.17;    1278.83;    1098.14;       10;    0.82;   stop
 18575;     799.47;    1172.05;     799.68;    1158.31;     768.08;    1157.82;     767.87;    1171.57;       10;    0.82;   move
 13489;    1651.08;    1200.76;    1651.39;    1189.44;    1626.05;    1188.74;    1625.74;    1200.06;       10;    0.82;   stop
   402;    1943.59;    1108.39;    1955.45;    1106.45;    1951.07;    1079.73;    1939.20;    1081.68;       10;    0.82;   move
