vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14533;    1951.56;    1902.11;    1958.91;    1869.70;    1945.44;    1866.64;    1938.09;    1899.05;       10;    0.84;   stop
    26;    2923.40;    1156.77;    2925.42;    1145.31;    2898.10;    1140.48;    2896.08;    1151.94;       10;    0.84;   stop
 14652;    1451.12;    1197.86;    1480.65;    1197.82;    1480.63;    1183.77;    1451.10;    1183.80;       10;    0.83;   stop
 15031;    1930.58;    1977.78;    1939.40;    1947.98;    1925.83;    1943.97;    1917.01;    1973.77;       10;    0.83;   stop
     7;    3392.01;    1147.14;    3395.11;    1134.49;    3365.49;    1127.24;    3362.39;    1139.89;       10;    0.83;   stop
 15623;    3224.80;    1227.14;    3226.78;    1214.84;    3198.95;    1210.36;    3196.97;    1222.66;       10;    0.83;   stop
 11173;    2927.52;    1175.03;    2929.33;    1162.75;    2898.48;    1158.22;    2896.67;    1170.50;       10;    0.83;   move
 15767;    1876.56;    2106.00;    1891.23;    2070.49;    1876.44;    2064.37;    1861.77;    2099.89;       10;    0.83;   stop
 12162;    3011.35;    1193.65;    3014.03;    1179.60;    2981.15;    1173.35;    2978.47;    1187.40;       10;    0.83;   move
   219;    2889.70;    1152.17;    2891.69;    1139.85;    2863.74;    1135.33;    2861.75;    1147.65;       10;    0.83;   stop
    27;    1950.74;    1985.96;    1959.46;    1956.57;    1946.26;    1952.66;    1937.54;    1982.05;       10;    0.83;   stop
 15535;    1824.24;     207.97;    1838.34;     207.85;    1838.11;     179.59;    1824.00;     179.71;       10;    0.83;   stop
 15374;    1822.97;     247.10;    1837.59;     247.02;    1837.41;     213.59;    1822.79;     213.67;       10;    0.83;   stop
 11086;    2633.99;    1161.76;    2634.85;    1147.49;    2603.63;    1145.62;    2602.78;    1159.89;       10;    0.82;   move
 10962;    2821.16;    1160.18;    2823.00;    1145.61;    2789.54;    1141.39;    2787.70;    1155.95;       10;    0.82;   move
    56;    2857.52;    1146.17;    2859.17;    1133.28;    2831.23;    1129.71;    2829.58;    1142.59;       10;    0.82;   stop
 10711;    2508.80;    1153.66;    2509.94;    1140.31;    2482.45;    1137.96;    2481.31;    1151.32;       10;    0.82;   move
    47;    3224.02;    1049.89;    3253.89;    1039.45;    3249.42;    1026.67;    3219.55;    1037.12;       10;    0.82;   stop
    20;    1913.90;    1858.92;    1919.34;    1829.07;    1905.66;    1826.58;    1900.22;    1856.43;       10;    0.82;   stop
    59;    3032.19;    1303.86;    3034.41;    1289.96;    3000.62;    1284.57;    2998.40;    1298.48;       10;    0.82;   stop
 16557;    1842.47;      90.09;    1854.34;      89.64;    1853.35;      63.47;    1841.47;      63.92;       10;    0.82;   stop
  6335;    1441.58;    1127.80;    1441.66;    1114.51;    1411.42;    1114.33;    1411.34;    1127.61;       10;    0.82;   move
  7268;    2120.24;    1146.94;    2120.68;    1134.46;    2091.76;    1133.44;    2091.32;    1145.92;       10;    0.82;   stop
    12;    1817.54;    2116.76;    1829.90;    2092.91;    1819.21;    2087.37;    1806.85;    2111.21;       10;    0.82;   stop
    28;    2991.78;    1296.56;    2994.33;    1281.89;    2962.75;    1276.41;    2960.20;    1291.08;       10;    0.82;   stop
 12361;    1858.94;     718.51;    1873.43;     717.36;    1871.19;     688.87;    1856.69;     690.01;       10;    0.82;   stop
  3741;     764.97;    1115.47;     765.18;    1101.24;     733.67;    1100.78;     733.46;    1115.01;       10;    0.82;   move
    31;    1225.68;    1216.17;    1225.73;    1202.66;    1197.57;    1202.58;    1197.52;    1216.09;       10;    0.82;   stop
    89;    3671.91;    1434.17;    3675.50;    1422.14;    3648.09;    1413.96;    3644.50;    1425.99;       10;    0.82;   stop
 12924;    1750.29;    1182.69;    1782.54;    1181.97;    1782.21;    1167.44;    1749.96;    1168.15;       10;    0.82;   stop
 13489;    1650.38;    1200.25;    1650.77;    1188.99;    1625.62;    1188.12;    1625.23;    1199.38;       10;    0.82;   stop
  6729;    2083.85;    1128.68;    2084.41;    1116.92;    2058.58;    1115.69;    2058.02;    1127.46;       10;    0.82;   stop
    11;    2706.59;    1129.45;    2707.77;    1117.62;    2680.66;    1114.93;    2679.48;    1126.75;       10;    0.82;   stop
 14576;    3297.15;    1308.83;    3299.12;    1295.40;    3268.16;    1290.85;    3266.19;    1304.29;       10;    0.82;   move
    19;    3344.79;    1169.87;    3356.00;    1160.37;    3334.90;    1135.44;    3323.68;    1144.94;       10;    0.82;   stop
   123;    2876.50;    1273.47;    2879.26;    1252.54;    2826.54;    1245.59;    2823.78;    1266.52;        9;    0.82;   stop
    24;    1308.88;    1098.34;    1308.99;    1084.40;    1278.62;    1084.16;    1278.51;    1098.10;       10;    0.82;   stop
    46;    1561.32;    1099.10;    1561.86;    1086.84;    1534.68;    1085.65;    1534.14;    1097.91;       10;    0.82;   stop
  7363;    2129.36;    1129.96;    2129.53;    1117.04;    2100.64;    1116.66;    2100.47;    1129.59;       10;    0.82;   stop
 14745;    1616.92;    1163.35;    1617.03;    1149.91;    1585.96;    1149.65;    1585.84;    1163.09;       10;    0.82;   stop
 14337;    1530.22;    1201.96;    1530.48;    1186.98;    1498.28;    1186.42;    1498.02;    1201.39;       10;    0.82;   stop
   118;    1952.48;     907.82;    1964.21;     905.97;    1959.90;     878.68;    1948.16;     880.53;       10;    0.82;   stop
    71;    1842.44;    1724.13;    1843.06;    1709.53;    1813.16;    1708.24;    1812.53;    1722.85;       10;    0.82;   stop
   102;    1953.24;     863.60;    1966.65;     863.45;    1966.26;     829.52;    1952.85;     829.68;       10;    0.82;   stop
    51;    1968.37;     909.75;    1981.90;     908.27;    1978.88;     880.69;    1965.35;     882.17;       10;    0.82;   stop
    45;     608.61;    1195.80;     609.48;    1183.59;     582.95;    1181.70;     582.08;    1193.91;       10;    0.82;   stop
    38;     873.80;    1089.81;     873.94;    1077.26;     846.19;    1076.94;     846.04;    1089.49;       10;    0.82;   stop
    75;    1704.31;    1101.91;    1704.41;    1089.82;    1677.44;    1089.59;    1677.34;    1101.68;       10;    0.82;   stop
 11522;    2937.88;    1199.35;    2939.91;    1185.43;    2910.62;    1181.15;    2908.59;    1195.07;       10;    0.82;   move
   135;    1965.35;    1949.86;    1971.89;    1918.40;    1958.65;    1915.64;    1952.11;    1947.10;       10;    0.82;   stop
 10389;    1960.60;    1854.45;    1964.61;    1828.35;    1952.90;    1826.55;    1948.89;    1852.65;       10;    0.82;   stop
    88;    3468.30;    1379.95;    3471.86;    1366.27;    3440.14;    1358.02;    3436.58;    1371.70;       10;    0.82;   stop
 16159;    1843.13;     175.07;    1858.32;     174.46;    1857.00;     141.62;    1841.80;     142.23;       10;    0.81;   stop
 14984;    1849.75;     292.39;    1863.95;     291.87;    1862.75;     258.86;    1848.55;     259.38;       10;    0.81;   stop
 14602;    1834.08;     416.38;    1848.26;     415.32;    1845.80;     382.37;    1831.62;     383.43;       10;    0.81;   stop
   336;    2623.37;    1124.64;    2625.00;    1111.27;    2592.88;    1107.36;    2591.25;    1120.73;       10;    0.81;   stop
 16089;    2073.39;    1148.34;    2073.79;    1132.94;    2039.24;    1132.04;    2038.84;    1147.44;       10;    0.81;   stop
   242;    2736.50;    1253.28;    2737.93;    1239.73;    2705.87;    1236.35;    2704.44;    1249.90;       10;    0.81;   stop
    80;    2865.07;    1380.21;    2870.02;    1366.70;    2837.18;    1354.66;    2832.23;    1368.17;       10;    0.81;   stop
   194;    3350.95;    1193.10;    3354.26;    1180.71;    3325.92;    1173.15;    3322.62;    1185.54;       10;    0.81;   stop
  4651;    3220.96;    1209.50;    3223.13;    1196.87;    3191.54;    1191.44;    3189.37;    1204.07;       10;    0.81;   stop
 14028;    3209.42;    1243.59;    3211.36;    1232.04;    3185.27;    1227.66;    3183.33;    1239.21;       10;    0.81;   stop
    64;    1344.00;    1701.63;    1344.45;    1688.93;    1317.75;    1687.99;    1317.30;    1700.69;       10;    0.81;   stop
  9170;    1800.31;    2154.85;    1815.34;    2128.84;    1804.19;    2122.40;    1789.16;    2148.41;       10;    0.81;   stop
 10011;    1967.60;    1824.11;    1972.04;    1796.94;    1960.24;    1795.02;    1955.81;    1822.18;       10;    0.81;   stop
   117;    1967.38;     767.85;    1980.09;     767.48;    1979.31;     740.77;    1966.60;     741.14;       10;    0.81;   stop
    83;     974.62;    1092.06;     974.76;    1080.66;     946.60;    1080.31;     946.46;    1091.72;       10;    0.81;   stop
    50;    1336.58;    1219.40;    1336.97;    1202.62;    1292.54;    1201.60;    1292.16;    1218.38;        9;    0.81;   stop
    48;    2952.21;    1288.37;    2954.60;    1274.75;    2922.63;    1269.13;    2920.24;    1282.75;       10;    0.81;   stop
  8267;    1984.87;    1676.79;    1985.64;    1649.06;    1972.88;    1648.71;    1972.11;    1676.44;       10;    0.81;   stop
   112;    3710.61;    1447.25;    3714.48;    1433.16;    3680.64;    1423.85;    3676.77;    1437.93;       10;    0.81;   stop
 14881;    1443.24;    1202.42;    1443.57;    1183.55;    1388.39;    1182.58;    1388.05;    1201.45;        9;    0.81;   stop
