vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     6;    2919.44;    1175.99;    2921.88;    1162.45;    2888.84;    1156.51;    2886.40;    1170.05;       10;    0.84;   move
     2;    2084.80;    1145.55;    2085.32;    1132.64;    2055.95;    1131.45;    2055.43;    1144.36;       10;    0.84;   stop
     3;    2788.93;    1152.93;    2790.52;    1139.48;    2756.85;    1135.51;    2755.27;    1148.96;       10;    0.84;   stop
     8;    3003.60;    1192.73;    3006.53;    1179.27;    2973.15;    1172.02;    2970.22;    1185.48;       10;    0.84;   move
     4;    1948.64;    1142.26;    1965.18;    1113.63;    1953.05;    1106.62;    1936.50;    1135.25;       10;    0.84;   move
    62;    1997.09;    1340.57;    1998.62;    1308.33;    1985.03;    1307.68;    1983.50;    1339.92;       10;    0.84;   stop
    33;    2718.12;    1148.15;    2719.29;    1134.86;    2689.38;    1132.22;    2688.21;    1145.51;       10;    0.84;   stop
     7;    3392.87;    1147.39;    3396.19;    1134.82;    3366.50;    1126.99;    3363.19;    1139.56;       10;    0.84;   stop
   310;    1908.35;    1125.36;    1924.55;    1104.34;    1914.40;    1096.51;    1898.20;    1117.54;       10;    0.83;   move
    26;    2924.87;    1157.90;    2927.23;    1146.18;    2898.88;    1140.48;    2896.52;    1152.19;       10;    0.83;   stop
    43;    1956.37;    1884.09;    1961.27;    1857.75;    1948.69;    1855.41;    1943.79;    1881.75;       10;    0.83;   move
     9;    2800.98;    1174.92;    2802.66;    1163.20;    2776.44;    1159.46;    2774.77;    1171.17;       10;    0.83;   stop
    20;    1915.15;    1859.00;    1920.77;    1829.04;    1907.23;    1826.50;    1901.60;    1856.46;       10;    0.83;   stop
    42;    1858.10;    2099.51;    1871.38;    2068.79;    1857.96;    2062.99;    1844.68;    2093.71;       10;    0.83;   move
    11;    2707.06;    1129.37;    2708.28;    1117.69;    2682.44;    1115.01;    2681.22;    1126.68;       10;    0.83;   stop
   108;    3060.29;    1248.95;    3062.96;    1234.66;    3028.96;    1228.30;    3026.29;    1242.59;       10;    0.83;   stop
    34;    3327.65;    1099.82;    3338.36;    1073.79;    3325.79;    1068.61;    3315.08;    1094.65;       10;    0.83;   move
    41;    3462.35;    1341.91;    3465.90;    1329.79;    3437.65;    1321.52;    3434.10;    1333.65;       10;    0.83;   move
    21;    1941.61;     292.11;    1943.55;     260.53;    1929.99;     259.70;    1928.05;     291.28;       10;    0.83;   stop
   425;     543.94;    1159.21;     544.12;    1145.51;     517.31;    1145.17;     517.13;    1158.86;       10;    0.83;   move
